Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
Kevin Magnussen (MAG),1:37.107,1:30.830,1:31.235,1:30.547,1:30.518,1:30.984,1:30.577,1:30.252,1:30.445,1:30.610,1:30.500,1:30.050,1:30.115,1:30.118,1:30.104,1:29.852,1:30.446,1:30.042,1:30.391,1:29.820,1:29.534,1:47.390
Valtteri Bottas (BOT),1:43.824,1:33.264,1:32.580,1:31.848,1:31.530,1:31.554,1:31.057,1:31.571,1:30.756,1:30.229,1:30.003,1:30.133,1:30.097,1:30.548,1:30.661,1:30.061,1:30.537,1:30.287,1:31.023,1:30.657,1:29.729,1:31.341,1:30.258,1:31.157,1:46.549,2:08.176,2:04.496,2:02.533,1:43.421,1:56.443,2:08.943,1:31.274,1:29.773,1:29.247,1:28.515,1:28.279,1:28.130,1:28.063,1:28.336,1:28.734,1:27.969,1:27.308,1:28.047,1:28.476,1:28.599,1:28.000,1:27.123,1:28.351,1:28.574,1:28.481,1:27.572,1:27.370,1:27.264,1:27.019,1:27.275,1:27.166,1:27.965,1:29.446
Daniel Ricciardo (RIC),1:39.600,1:31.264,1:31.162,1:30.796,1:31.690,1:30.718,1:30.559,1:29.921,1:29.654,1:31.265,1:29.605,1:29.913,1:29.684,1:29.869,1:30.310,1:29.793,1:30.190,1:29.998,1:30.222,1:30.031,1:29.608,1:29.653,1:29.328,1:29.301,1:28.127,2:17.173,2:09.560,2:01.319,1:56.632,1:59.575,2:16.895,1:28.909,1:27.984,1:27.859,1:27.907,1:27.412,1:27.444,1:27.868,1:27.534,1:27.204,1:27.110,1:26.872,1:27.478,1:27.185,1:27.166,1:27.316,1:27.392,1:27.094,1:27.527,1:26.725,1:27.606,1:27.904,1:27.355,1:25.945,1:26.165,1:26.429,1:26.348,1:27.199
Sergio Pérez (PER),1:42.341,1:32.896,1:32.004,1:31.372,1:31.160,1:31.558,1:31.838,1:30.922,1:30.859,1:30.922,1:30.419,1:30.876,1:30.560,1:30.553,1:30.511,1:30.412,1:30.380,1:30.280,1:30.653,1:30.344,1:30.665,1:31.254,1:30.241,1:48.875,1:50.397,2:03.659,2:04.224,2:01.772,1:39.003,1:50.355,2:04.778,1:32.302,1:30.192,1:30.401,1:29.421,1:28.718,1:29.125,1:28.509,1:28.353,1:28.798,1:28.286,1:27.998,1:28.169,1:28.283,1:28.439,1:28.354,1:28.282,1:28.026,1:28.006,1:28.079,1:27.633,1:28.477,1:28.381,1:28.093,1:28.284,1:28.338,1:27.850,1:29.220
Nico Hülkenberg (HUL),1:39.077,1:31.310,1:31.081,1:30.847,1:32.858,1:31.321,1:30.514,1:30.369,1:29.970,1:30.769,1:29.947,1:30.073,1:30.126,1:29.846,1:30.490,1:29.961,1:30.092,1:29.924,1:30.007,1:29.802,1:29.833,1:30.066,1:29.799,1:48.142,1:43.870,2:03.375,2:04.016,2:04.019,1:44.227,1:57.860,2:10.750,1:31.013,1:29.359,1:29.151,1:28.632,1:28.724,1:28.434,1:28.145,1:28.078,1:28.717,1:27.821,1:27.820,1:27.971,1:27.902,1:28.220,1:28.185,1:27.997,1:28.519,1:27.974,1:27.874,1:27.532,1:27.554,1:27.535,1:27.513,1:27.259,1:27.082,1:27.081,1:29.521
Romain Grosjean (GRO),1:38.450,1:31.033,1:31.150,1:30.769,1:30.694,1:31.430,1:30.898,1:30.289,1:29.914,1:31.253,1:29.628,1:29.902,1:29.713,1:29.908,1:30.250,1:30.026,1:29.913,1:30.167,1:30.274,1:29.926,1:29.613,1:29.834,1:28.805,1:49.039
Sebastian Vettel (VET),1:36.194,1:30.562,1:30.177,1:29.610,1:29.540,1:30.497,1:30.177,1:29.481,1:29.375,1:28.665,1:29.025,1:28.405,1:29.109,1:28.801,1:28.685,1:28.704,1:28.596,1:28.534,1:28.488,1:28.245,1:28.561,1:28.515,1:28.954,1:29.030,1:28.787,2:05.108,2:09.347,2:03.248,2:13.109,2:16.470,2:18.857,1:27.998,1:27.889,1:27.559,1:27.100,1:27.123,1:27.175,1:27.309,1:26.947,1:26.909,1:26.946,1:27.022,1:26.872,1:27.081,1:26.785,1:26.766,1:26.997,1:27.237,1:27.084,1:26.804,1:26.604,1:26.968,1:26.469,1:26.711,1:26.983,1:27.236,1:26.990,1:28.863
Kimi Räikkönen (RAI),1:35.474,1:30.266,1:29.856,1:29.550,1:29.740,1:30.432,1:29.944,1:29.593,1:29.003,1:28.906,1:28.485,1:28.817,1:28.429,1:28.313,1:28.457,1:27.982,1:28.216,1:45.858,1:32.537,1:28.836,1:28.763,1:28.557,1:28.704,1:28.465,1:28.751,1:59.547,2:05.438,2:04.658,2:07.864,2:16.138,2:17.278,1:28.672,1:28.082,1:27.977,1:27.719,1:27.466,1:27.633,1:27.705,1:27.406,1:27.043,1:27.180,1:27.115,1:27.088,1:27.196,1:27.044,1:27.288,1:27.366,1:27.008,1:27.324,1:27.045,1:27.396,1:27.644,1:26.811,1:26.804,1:26.381,1:26.546,1:26.373,1:27.423
Fernando Alonso (ALO),1:41.528,1:31.565,1:31.304,1:30.551,1:31.910,1:31.731,1:31.167,1:30.926,1:30.407,1:30.985,1:30.872,1:30.492,1:30.171,1:30.069,1:30.501,1:29.985,1:30.266,1:30.182,1:29.597,1:29.617,1:29.865,1:29.626,1:28.803,1:29.177,1:29.137,2:20.530,2:10.157,2:03.009,1:49.309,1:58.259,2:12.005,1:30.188,1:29.043,1:29.205,1:28.627,1:28.380,1:28.451,1:28.404,1:28.162,1:28.279,1:28.080,1:27.936,1:28.020,1:28.096,1:28.174,1:28.206,1:27.994,1:28.425,1:27.920,1:27.677,1:27.351,1:27.546,1:27.425,1:27.120,1:27.154,1:27.282,1:26.978,1:27.343
Lewis Hamilton (HAM),1:34.233,1:30.265,1:29.809,1:29.473,1:29.161,1:30.113,1:30.020,1:29.092,1:29.070,1:28.884,1:28.861,1:28.329,1:28.535,1:28.098,1:28.248,1:28.137,1:27.753,1:27.852,1:45.050,1:32.966,1:27.954,1:28.821,1:28.228,1:28.390,1:28.681,1:57.688,2:07.130,2:02.992,2:13.148,2:16.728,2:17.887,1:27.901,1:27.976,1:27.582,1:27.043,1:27.310,1:27.481,1:27.166,1:26.889,1:26.880,1:26.843,1:27.161,1:26.882,1:27.028,1:26.898,1:26.523,1:29.084,1:26.548,1:26.656,1:26.444,1:26.647,1:26.511,1:27.778,1:27.972,1:27.801,1:27.729,1:28.048,1:27.942
