Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Kevin Magnussen (MAG),1:43.721,2:34.145,2:42.226,2:22.671,2:21.142,1:39.908,1:40.239,1:50.631
Valtteri Bottas (BOT),1:35.872,1:35.443,1:35.569,2:12.130,2:23.113,2:28.289,2:28.871,1:34.991,1:35.194,1:34.906,1:34.910,1:35.103,1:35.712,1:35.618,1:35.343,1:35.246,1:35.213,1:35.248,1:34.538,1:34.814,1:34.320,1:34.713,1:36.846,1:52.500,1:33.519,1:33.705,1:34.011,1:34.576,1:34.744,1:34.443,1:35.114,1:34.705,1:34.731,1:34.615,1:34.318,1:34.555,1:34.294,1:35.196,1:35.573,1:34.192,1:51.680,1:36.394,1:34.717,1:33.685,1:36.032,1:33.110,1:34.311,1:33.861,1:33.271,1:33.512,1:33.904,1:35.274,1:33.437
Daniel Ricciardo (RIC),1:44.160,1:37.527,1:37.516,2:11.695,2:21.810,2:29.106,2:21.070,1:38.473,1:36.753,1:36.810,1:36.883,1:36.362,1:35.632,1:34.754,1:35.220,1:35.160,1:35.208,1:34.891,1:34.448,1:34.506,1:34.517,1:34.498,1:36.816,1:52.534,1:33.618,1:33.619,1:34.229,1:34.658,1:34.775,1:34.546,1:33.971,1:33.783,1:34.144,1:33.683,1:33.745,1:33.735,1:34.726,1:34.356,1:34.558,1:35.049,1:54.695,1:33.236,1:33.624,1:34.230,1:34.821,1:35.567,1:35.143,1:33.695,1:33.516,1:33.187,1:33.395,1:33.285,1:34.619
Sergio Pérez (PER),1:41.385,1:38.207,1:37.686,2:10.931,2:22.835,2:28.037,2:23.028,1:38.241,1:37.188,1:36.853,1:37.923,1:37.462,1:37.684,1:37.570,1:37.148,1:37.292,1:36.839,1:36.804,1:36.480,1:37.064,1:38.615,1:37.609,1:37.264,1:39.783,1:54.029,1:37.427,1:35.543,1:36.191,1:36.450,1:36.118,1:35.368,1:36.397,1:35.137,1:35.164,1:35.177,1:35.223,1:35.248,1:35.415,1:35.297,1:42.114,1:47.823,1:34.267,1:34.073,1:34.323,1:34.326,1:34.365,1:34.453,1:34.591,1:34.554,1:34.310,1:34.221,1:34.346,1:34.563
Nico Hülkenberg (HUL),1:46.289,1:39.146,1:38.522,2:14.798,2:18.797,2:29.052,2:18.133,1:39.025,1:39.810,1:38.532,1:38.167,1:37.899,1:37.993,1:37.623,1:37.788,1:38.655,1:38.284,1:37.640,1:37.307,1:37.476,1:37.360,1:37.713,1:37.341,1:37.832,1:37.554,1:38.007,1:37.691,1:39.371,1:39.177,1:40.531,1:56.526,1:34.934,1:35.193,1:35.337,1:37.875,1:35.869,1:46.337
Romain Grosjean (GRO),1:39.816,1:38.144,1:36.710,2:09.999,2:22.737,2:28.693,2:25.160,1:37.643,1:36.735,1:36.797,1:36.926,1:37.236,1:37.802,1:37.614,1:37.038,1:37.275,1:36.986,1:36.726,1:36.916,1:36.634,1:36.766,1:38.094,1:38.277,1:37.208,1:36.791,1:36.699,1:36.784,1:36.333,1:38.579,1:54.879,1:34.847,1:34.991,1:35.142,1:36.998,1:35.301,1:34.995,1:35.214,1:35.704,1:35.305,1:41.577,1:50.366,1:35.710,1:34.859,1:34.826,1:34.791,1:35.115,1:34.786,1:35.153,1:34.851,1:34.855,1:34.808,1:34.867,1:35.202
Sebastian Vettel (VET),1:38.979,1:35.751,1:35.415,2:13.087,2:21.661,2:27.986,2:27.375,1:50.674,1:36.393,1:37.984,1:39.305,1:37.044,1:37.531,1:36.294,1:37.087,1:37.268,1:36.700,1:36.859,1:36.250,1:36.705,1:35.284,1:36.190,1:36.515,1:37.049,1:37.025,1:40.213,1:51.858,1:36.431,1:35.314,1:36.106,1:33.649,1:34.513,1:33.243,1:34.424,1:33.789,1:34.409,1:34.648,1:35.136,1:34.901,1:37.034,1:52.151,1:34.495,1:34.868,1:35.046,1:34.654,1:34.647,1:34.591,1:34.415,1:34.259,1:34.458,1:34.284,1:32.670,1:32.318
Kimi Räikkönen (RAI),1:39.547,1:36.500,1:36.221,2:11.617,2:22.182,2:28.347,2:26.258,1:36.540,1:36.309,1:35.475,1:35.604,1:35.748,1:35.707,1:35.784,1:36.134,1:36.388,1:38.452,1:53.751,1:34.991,1:35.419,1:36.707,1:35.207,1:36.145,1:34.638,1:34.852,1:34.469,1:34.262,1:34.223,1:34.230,1:34.392,1:34.279,1:34.348,1:34.405,1:34.310,1:34.365,1:34.636,1:34.507,1:34.670,1:34.468,1:35.116,1:53.420,1:34.591,1:35.027,1:35.453,1:35.666,1:35.635,1:35.857,1:36.166,1:36.166,1:36.401,1:37.115,1:36.954,1:38.406
Fernando Alonso (ALO),1:45.182,1:39.462,1:38.057,2:13.800,2:19.958,2:29.109,2:18.684,1:38.455,1:39.980,1:38.200,1:38.118,1:38.012,1:37.708,1:37.911,1:37.712,1:37.429,1:37.509,1:37.614,1:38.312,1:37.474,1:37.448,1:37.661,1:37.293,1:37.592,1:37.882,1:40.439,1:58.496,1:33.943,1:36.160,1:35.767,1:36.051,1:36.162,1:37.172,1:37.336,1:37.755,1:37.914,1:36.459,1:35.390,1:37.518,1:51.321,1:39.083,1:38.274,1:35.462,1:35.781,1:38.014,1:37.053,1:37.159,1:37.209,1:36.962,1:37.369,1:36.867,1:37.460
Lewis Hamilton (HAM),1:34.531,1:34.467,1:35.384,2:09.383,2:26.989,2:28.225,2:29.544,1:34.437,1:34.346,1:34.518,1:34.711,1:35.590,1:35.659,1:35.213,1:35.129,1:34.768,1:34.771,1:34.784,1:34.772,1:34.336,1:34.358,1:34.183,1:34.013,1:36.646,1:52.604,1:33.715,1:33.879,1:34.026,1:34.691,1:34.970,1:34.381,1:34.533,1:34.603,1:34.756,1:34.307,1:34.267,1:34.912,1:36.050,1:34.725,1:34.221,1:49.595,1:38.116,1:34.240,1:32.959,1:33.189,1:33.131,1:33.118,1:33.575,1:34.457,1:33.079,1:32.785,1:33.487,1:33.934
