Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Kevin Magnussen (MAG),1:23.506,1:16.693,1:14.939,1:15.422,1:15.591,1:15.960,1:15.707,1:16.639,1:15.924,1:15.022,1:14.988,1:15.116,1:14.847,1:14.576,1:14.491,1:14.386,1:14.353,1:14.198,1:14.449,1:14.293,1:14.609,1:14.491,1:15.696,1:14.881,1:14.754,1:14.517,1:14.426,1:14.368,1:15.032,1:14.303,1:14.048,1:14.422,1:14.017,1:13.824,1:13.946,1:14.160,1:14.849,1:14.328,1:14.314,1:14.537,1:18.391,1:30.408,1:13.315,1:12.973,1:12.894,1:12.999,1:13.164,1:13.064,1:13.088,1:12.892,1:12.957,1:12.878,1:12.813,1:12.658,1:13.108,1:13.039,1:12.865,1:12.979,1:13.263,1:12.600,1:12.635,1:12.655,1:12.477,1:12.454,1:12.239,1:12.293,1:12.206,1:13.833,1:12.928,1:12.425,1:12.808
Valtteri Bottas (BOT),1:18.487,1:15.046,1:14.482,1:14.220,1:14.330,1:14.497,1:14.404,1:14.572,1:14.628,1:15.805,1:15.497,1:14.574,1:14.517,1:14.404,1:14.566,1:14.913,1:14.151,1:17.068,1:29.713,1:13.860,1:13.755,1:13.288,1:14.203,1:14.245,1:14.256,1:14.377,1:13.499,1:14.833,1:14.551,1:13.733,1:13.546,1:13.811,1:13.361,1:13.154,1:13.244,1:13.009,1:12.965,1:13.778,1:13.312,1:13.283,1:13.076,1:13.310,1:13.916,1:14.893,1:13.961,1:13.382,1:13.248,1:12.869,1:12.702,1:12.444,1:12.432,1:12.682,1:12.289,1:12.663,1:12.246,1:11.939,1:12.045,1:12.030,1:17.332,1:29.551,1:11.750,1:12.533,1:11.590,1:10.845,1:10.540,1:11.173,1:11.397,1:11.400,1:11.408,1:11.282,1:11.144
Daniel Ricciardo (RIC),1:22.981,1:15.149,1:13.784,1:14.604,1:13.899,1:14.415,1:14.364,1:14.309,1:14.132,1:14.718,1:15.379,1:15.078,1:14.837,1:14.776,1:14.591,1:14.684,1:14.757,1:14.571,1:13.822,1:14.256,1:14.237,1:14.135,1:14.104,1:14.102,1:13.783,1:13.732,1:13.928,1:12.919,1:13.968,1:13.070,1:13.362,1:13.412,1:13.355,1:13.128,1:13.464,1:13.248,1:13.362,1:13.548,1:17.319,1:30.744,1:11.608,1:13.012,1:14.204,1:14.614,1:13.373,1:13.581,1:12.930,1:12.231,1:12.345,1:12.470,1:12.309,1:12.614,1:12.609,1:12.467,1:12.190,1:11.895,1:12.175,1:11.778,1:11.699,1:11.554,1:11.476,1:11.343,1:11.758,1:11.475,1:11.488,1:11.968,1:12.145,1:12.853,1:12.163,1:11.900,1:12.006
Sergio Pérez (PER),1:24.014,1:16.998,1:15.216,1:15.575,1:15.553,1:15.532,1:15.914,1:16.571,1:15.991,1:15.590,1:15.397,1:15.229,1:15.768,1:15.061,1:15.976,1:15.558,1:15.238,1:15.458,1:14.700,1:14.598,1:14.476,1:14.367,1:14.374,1:14.475,1:14.559,1:14.498,1:14.563,1:14.440,1:14.484,1:14.369,1:15.044,1:14.950,1:14.989,1:14.801,1:14.976,1:14.813,1:15.126,1:15.928,1:19.791,1:31.208,1:12.725,1:13.725,1:13.272,1:13.469,1:13.668,1:13.758,1:13.975,1:13.488,1:13.523,1:13.435,1:12.963,1:12.871,1:12.819,1:13.092,1:13.111,1:13.032,1:12.726,1:12.472,1:12.719,1:12.978,1:12.898,1:12.929,1:13.176,1:13.211,1:13.438,1:13.946,1:16.047,1:16.209,1:12.840,1:13.203
Nico Hülkenberg (HUL),1:24.806,1:16.800,1:16.132,1:15.737,1:15.684,1:15.489,1:15.897,1:16.044,1:16.604,1:16.395,1:16.331,1:15.426,1:16.022,1:15.634,1:15.659,1:15.173,1:15.086,1:14.825,1:15.858,1:16.356,1:15.585,1:15.316,1:15.229,1:15.050,1:15.920,1:14.109,1:14.389,1:14.202,1:14.131,1:14.029,1:14.094,1:25.503
Romain Grosjean (GRO),1:21.535,1:15.305,1:14.792,1:16.056,1:15.012,1:15.143,1:14.913,1:14.855,1:14.977,1:15.164,1:14.969,1:14.791,1:15.298,1:14.741,1:14.853,1:14.978,1:14.751,1:14.806,1:14.605,1:14.968,1:15.314,1:14.747,1:14.979,1:14.937,1:14.743,1:14.864,1:14.831,1:15.089,1:15.636,1:14.479,1:15.136,1:18.660,1:30.493,1:13.191,1:13.181,1:13.308,1:13.262,1:13.414,1:14.074,1:13.567,1:13.471,1:13.455,1:13.489,1:13.520,1:13.417,1:13.116,1:13.260,1:13.151,1:13.143,1:13.047,1:12.979,1:13.073,1:13.025,1:13.982,1:13.624,1:13.956,1:13.001,1:12.565,1:12.758,1:12.713,1:12.413,1:12.596,1:12.576,1:12.618,1:12.575,1:12.836,1:13.532,1:14.462,1:12.585,1:12.579,1:12.362
Sebastian Vettel (VET),1:19.092,1:15.054,1:14.321,1:16.562,1:13.887,1:14.537,1:14.331,1:14.155,1:14.682,1:15.008,1:15.434,1:14.937,1:14.749,1:14.505,1:14.422,1:14.640,1:14.634,1:14.530,1:14.128,1:14.337,1:14.202,1:14.162,1:14.061,1:14.161,1:13.988,1:13.874,1:17.511,1:29.579,1:13.616,1:13.099,1:13.091,1:13.152,1:13.198,1:13.337,1:14.429,1:13.415,1:13.307,1:13.004,1:13.483,1:13.669,1:12.965,1:13.130,1:14.164,1:14.599,1:13.394,1:15.227,1:13.472,1:13.065,1:12.840,1:12.832,1:12.706,1:12.577,1:16.090,1:29.943,1:13.115,1:11.402,1:12.217,1:11.633,1:11.512,1:11.362,1:11.468,1:11.896,1:12.863,1:11.875,1:11.601,1:11.710,1:11.619,1:11.320,1:11.246,1:11.106,1:10.831
Kimi Räikkönen (RAI),1:19.536,1:15.045,1:15.160,1:14.001,1:14.420,1:14.439,1:14.437,1:14.438,1:14.523,1:14.773,1:15.498,1:15.089,1:14.332,1:14.347,1:14.337,1:14.900,1:14.881,1:14.170,1:13.811,1:13.953,1:14.002,1:13.634,1:13.782,1:14.170,1:14.047,1:13.853,1:13.987,1:14.282,1:13.622,1:13.546,1:17.856,1:29.986,1:13.255,1:13.324,1:12.532,1:13.009,1:13.031,1:13.909,1:13.059,1:13.303,1:13.283,1:13.042,1:13.636,1:13.389,1:13.192,1:12.631,1:12.730,1:12.879,1:12.646,1:12.631,1:12.452,1:12.520,1:12.360,1:12.169,1:12.010,1:12.035,1:12.329,1:11.902,1:12.068,1:12.028,1:11.876,1:11.973,1:12.152,1:11.769,1:12.069,1:12.457,1:12.239,1:12.800,1:11.962,1:11.940,1:12.382
Fernando Alonso (ALO),1:25.634,1:16.616,1:16.399,1:15.861,1:15.669,1:15.697,1:15.723,1:16.014,1:17.129,1:16.760,1:16.460,1:16.379,1:16.432,1:17.060,1:19.943,1:42.275,1:14.269,1:14.634,1:14.971,1:15.048,1:15.187,1:15.209,1:16.062,1:15.531,1:15.366,1:15.401,1:16.605,1:16.130,1:15.026,1:15.101,1:16.250,1:14.973,1:15.653,1:15.062,1:15.169,1:14.685,1:16.679,1:15.390,1:15.886,1:14.644,1:14.916,1:14.701,1:14.675,1:14.466,1:14.428,1:14.698,1:14.694,1:14.431,1:14.290,1:14.842,1:15.424,1:14.618,1:15.306,1:19.564,1:29.694,1:12.689,1:12.643,1:12.713,1:12.937,1:13.088,1:13.253,1:13.516,1:14.477,1:14.505,1:14.177,1:15.267,1:15.656,1:14.894,1:12.917
Lewis Hamilton (HAM),1:17.881,1:14.771,1:13.987,1:14.101,1:14.162,1:14.318,1:14.372,1:14.517,1:14.799,1:14.378,1:14.404,1:14.299,1:13.992,1:14.223,1:13.943,1:13.786,1:14.084,1:13.793,1:17.295,1:29.165,1:13.025,1:13.874,1:13.393,1:14.539,1:14.569,1:14.944,1:14.425,1:12.930,1:13.923,1:13.490,1:13.484,1:13.707,1:13.524,1:13.645,1:13.750,1:13.120,1:13.419,1:13.018,1:13.593,1:14.166,1:13.774,1:13.774,1:13.451,1:13.292,1:13.076,1:12.925,1:12.967,1:12.808,1:13.018,1:12.920,1:12.319,1:12.385,1:12.466,1:12.204,1:12.062,1:12.483,1:12.200,1:12.038,1:12.092,1:11.910,1:11.917,1:12.018,1:12.136,1:12.181,1:12.215,1:12.414,1:12.371,1:12.912,1:12.104,1:11.795,1:12.031
