Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
Kevin Magnussen (MAG),1:49.847,1:44.273,1:43.180,1:43.367,1:44.372,1:42.512,1:42.877,1:43.130,1:42.899,1:57.326,2:14.061,1:41.827,1:41.754,1:42.183,1:41.963,1:42.712,1:42.554,1:42.110,1:42.740,1:42.584,1:43.110,1:43.194,1:42.372,1:42.831,1:42.822,1:41.371,1:41.452,1:41.766,1:42.285,1:42.295,1:59.287,1:38.963,1:39.964,1:40.233,1:40.613,1:40.355,1:40.454,1:40.548,1:40.377,1:40.030,1:39.995,1:40.124,1:39.849,1:40.035,1:39.944,1:40.340,1:40.098,1:40.041,1:39.953,1:39.959,1:40.430,1:40.578,1:40.566,1:40.552,1:40.830,1:43.413
Valtteri Bottas (BOT),1:42.538,1:41.942,1:41.195,1:41.270,1:41.114,1:41.034,1:40.920,1:40.674,1:40.782,1:44.039,2:17.376,1:48.025,1:40.828,1:42.919,1:40.305,1:40.123,1:40.057,1:40.424,1:41.277,1:41.000,1:41.209,1:40.824,1:40.318,1:59.447,1:40.090,1:39.500,1:39.819,1:39.855,1:39.954,1:39.886,1:40.056,1:39.830,1:39.337,1:39.337,1:39.336,1:39.968,1:39.171,1:40.385,1:38.811,1:41.442,1:39.702,1:38.905,1:39.397,1:40.243,1:39.811,1:38.470,1:38.613,1:38.697,1:39.294,1:38.958,1:38.953,1:39.616,1:39.843,1:40.459,1:43.336,1:42.673
Daniel Ricciardo (RIC),1:43.674,1:41.683,1:41.399,1:41.553,1:40.933,1:41.244,1:41.170,1:41.214
Sergio Pérez (PER),1:48.598,1:43.615,1:43.864,1:43.312,1:42.756,1:44.215,1:42.991,1:42.895,1:42.960,1:56.989,2:13.577,1:41.656,1:41.888,1:42.474,1:42.360,1:42.526,1:42.410,1:42.382,1:42.577,1:43.114,1:43.052,1:42.870,1:42.628,1:42.980,1:43.177,2:02.613,1:41.954,1:41.701,1:41.998,1:40.885,1:42.078,1:40.966,1:40.420,1:39.944,1:39.985,1:39.569,1:39.569,1:40.200,1:40.356,1:39.822,1:40.052,1:40.073,1:39.885,1:40.238,1:40.132,1:40.150,1:40.060,1:39.966,1:40.109,1:39.830,1:40.414,1:40.369,1:40.499,1:40.597,1:40.753,1:42.670
Nico Hülkenberg (HUL),1:45.337,1:42.420,1:41.905,1:42.390,1:42.171,1:42.567,1:43.407,1:42.292,1:42.250,1:53.405,2:16.077,1:45.269,1:41.331,1:41.997,1:42.071,1:42.124,1:42.218,1:42.289,1:42.530,1:42.586,1:42.403,1:42.189,1:42.082,2:01.928,1:41.504,1:41.804,1:41.496,1:41.589,1:40.856,1:41.757,1:41.644,1:40.753,1:40.698,1:41.083,1:40.669,1:40.529,1:40.856,1:40.567,1:40.755,1:40.815,1:40.267,1:39.989,1:40.552,1:40.100,1:39.975,1:39.888,1:40.227,1:39.757,1:39.884,1:40.045,1:39.548,1:39.611,1:40.181,1:40.819,1:40.560,1:41.837
Romain Grosjean (GRO),2:09.819,2:29.206
Sebastian Vettel (VET),1:53.297,1:43.223,1:42.773,1:41.964,1:41.474,1:41.274,1:41.253,1:41.117,1:42.467,1:52.295,2:13.749,1:42.983,1:39.900,1:39.649,1:39.995,1:40.551,1:40.262,1:40.284,1:40.133,1:40.524,1:40.963,1:40.611,1:40.742,1:42.039,1:42.082,1:42.544,1:59.056,1:38.715,1:38.883,1:39.087,1:38.575,1:38.971,1:38.748,1:38.462,1:38.445,1:38.634,1:38.612,1:38.891,1:38.511,1:39.954,1:38.280,1:38.410,1:38.609,1:38.907,1:39.451,1:38.969,1:38.671,1:38.826,1:38.657,1:39.198,1:39.752,1:38.771,1:39.570,1:40.291,1:40.103,1:38.708
Kimi Räikkönen (RAI),1:39.389,1:40.368,1:40.392,1:40.967,1:40.126,1:40.251,1:40.534,1:41.236,1:41.019,1:40.823,2:18.251,1:52.305,1:39.716,1:40.520,1:40.846,1:41.031,1:40.869,1:41.262,1:41.799,1:42.392,1:43.372,1:57.795,1:38.856,1:39.968,1:38.742,1:39.731,1:39.413,1:39.388,1:39.368,1:39.560,1:39.246,1:39.630,1:39.536,1:39.485,1:39.757,1:40.162,1:39.901,1:38.977,1:38.752,1:39.626,1:38.956,1:38.906,1:38.950,1:38.718,1:38.482,1:38.576,1:38.803,1:39.057,1:38.864,1:38.660,1:38.794,1:38.777,1:39.040,1:39.225,1:39.136,1:40.338
Fernando Alonso (ALO),2:13.811
Lewis Hamilton (HAM),1:41.297,1:40.805,1:40.302,1:40.323,1:40.452,1:40.533,1:40.972,1:40.751,1:40.515,1:40.620,2:15.391,2:01.970,1:38.860,1:38.881,1:38.992,1:40.005,1:39.852,1:40.704,1:40.966,1:42.532,1:43.095,1:39.584,1:39.153,1:39.514,1:39.691,1:39.661,1:39.529,1:39.152,1:39.630,1:39.384,1:40.101,1:40.566,1:41.160,1:41.070,1:41.247,1:41.890,1:41.560,1:58.368,1:37.702,1:37.392,1:37.985,1:37.954,1:37.846,1:38.129,1:37.898,1:37.792,1:37.868,1:38.732,1:38.747,1:38.381,1:38.753,1:38.750,1:39.056,1:40.956,1:38.933,1:39.033
