Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Kevin Magnussen (MAG),1:36.698,1:21.368,1:19.890,1:20.394,1:20.159,1:20.069,1:19.954,1:20.642,1:21.032,1:18.571,1:19.747,1:19.374,1:19.213,1:19.053,1:19.323,1:19.660,1:37.140,1:22.228,1:17.669,1:17.476,1:17.594,1:17.858,1:18.236,1:18.481,1:18.038,1:17.715,1:17.587,1:18.224,1:18.696,1:19.621,1:20.625,1:19.377,1:20.282,1:19.486,1:19.919,1:20.455,1:20.048,1:20.361,1:20.241,1:20.017,1:19.601,1:19.548,1:19.686,1:19.871,1:20.637,1:20.370,1:19.492,1:19.333,1:19.048,1:18.943,1:19.170,1:19.213,1:19.678,1:19.222,1:18.880,1:18.748,1:18.234,1:18.192,1:18.550,1:18.414,1:17.921,1:18.034,1:17.918,1:18.141,1:18.271,1:18.410,1:18.288,1:19.168,1:18.629,1:18.483,1:20.656,1:42.775,1:30.720,1:18.623,1:19.380,1:18.686,1:18.881,1:19.295
Valtteri Bottas (BOT),1:26.051,1:18.630,1:18.096,1:18.074,1:18.016,1:17.734,1:17.953,1:17.559,1:17.823,1:17.768,1:17.935,1:18.737,1:19.014,1:19.044,1:19.285,1:19.415,1:36.837,1:19.033,1:17.692,1:16.550,1:16.312,1:17.999,1:16.866,1:17.141,1:17.334,1:17.496,1:17.911,1:17.957,1:18.321,1:18.115,1:18.863,1:19.163,1:19.958,1:19.015,1:19.337,1:19.030,1:19.056,1:18.292,1:18.829,1:20.506,1:19.479,1:19.362,1:19.167,1:19.495,1:19.421,1:19.695,1:19.292,1:19.497,1:19.172,1:18.727,1:19.331,1:19.547,1:19.090,1:20.477,1:19.238,1:19.339,1:18.980,1:18.805,1:18.717,1:18.516,1:18.948,1:18.255,1:18.297,1:18.434,1:18.637,1:18.497,1:19.713,1:18.476,1:18.439,1:18.146,1:18.134,1:28.268,1:43.692,1:21.311,1:17.741,1:18.053,1:18.087,1:18.407
Daniel Ricciardo (RIC),1:22.199,1:18.135,1:17.810,1:17.796,1:17.549,1:17.428,1:17.074,1:17.110,1:16.872,1:17.047,1:16.435,1:16.848,1:15.562,1:15.792,1:15.734,1:16.981,1:32.580,1:20.661,1:18.043,1:18.831,1:18.395,1:18.712,1:18.281,1:18.275,1:19.188,1:18.672,1:19.356,1:19.418,1:18.302,1:18.257,1:19.126,1:19.156,1:18.896,1:19.461,1:19.565,1:19.852,1:20.049,1:19.809,1:19.642,1:20.031,1:19.553,1:19.979,1:19.954,1:19.797,1:19.296,1:19.638,1:19.632,1:19.405,1:19.710,1:19.759,1:19.386,1:19.611,1:19.228,1:21.196,1:19.231,1:18.341,1:18.321,1:18.192,1:18.332,1:18.520,1:18.419,1:18.054,1:17.859,1:18.001,1:17.895,1:17.927,1:17.620,1:17.329,1:17.644,1:17.355,1:17.707,1:20.093,1:46.500,1:26.948,1:17.301,1:16.801,1:16.957,1:18.386
Sergio Pérez (PER),1:30.842,1:20.609,1:19.711,1:19.563,1:19.376,1:19.588,1:19.654,1:19.475,1:19.040,1:18.930,1:19.175,1:19.067,1:19.495,1:19.668,1:20.311,1:20.884,1:18.682,1:18.379,1:19.143,1:19.263,1:40.898,1:21.571,1:18.373,1:17.546,1:17.869,1:18.157,1:18.206,1:18.708,1:18.896,1:19.886,1:20.099,1:19.879,1:20.145,1:19.297,1:20.077,1:19.959,1:19.953,1:20.168,1:20.424,1:20.245,1:19.137,1:19.984,1:19.578,1:20.346,1:20.231,1:20.303,1:19.284,1:19.329,1:18.915,1:19.219,1:18.646,1:19.088,1:19.282,1:18.719,1:18.738,1:18.892,1:18.438,1:18.453,1:18.209,1:18.347,1:17.949,1:17.942,1:17.785,1:18.413,1:18.591,1:18.594,1:18.221,1:18.808,1:18.912,1:18.535,1:21.871,1:42.266,1:30.456,1:19.063,1:18.678,1:17.980,1:18.110,1:18.745
Nico Hülkenberg (HUL),1:31.804,1:21.091,1:19.855,1:19.676,1:19.539,1:19.523,1:19.865,1:19.455,1:19.491,1:18.948,1:20.184,1:19.259,1:18.936,1:19.537,1:19.791,1:20.139,1:19.951,1:19.200,1:19.626,1:19.610,1:19.503,1:19.606,1:19.733,1:19.568,1:19.658,1:19.810,1:19.680,1:19.219,1:19.412,1:19.102,1:18.879,1:18.684,1:18.418,1:18.294,1:18.679,1:18.253,1:18.578,1:18.458,1:18.607,1:18.776,1:18.528,1:18.401,1:18.585,1:18.528,1:18.229,1:18.328,1:18.875,1:18.957,1:19.177,1:37.055,1:19.602,1:16.434,1:17.925,1:19.585,1:16.421,1:16.123,1:16.061,1:16.142,1:16.502,1:16.457,1:17.171,1:17.570,1:17.432,1:17.472,1:17.261,1:17.396,1:17.374,1:17.101,1:17.134,1:17.516,1:17.615,1:29.995,1:42.451,1:19.090,1:18.254,1:18.757,1:18.591,1:19.154
Romain Grosjean (GRO),1:37.066,1:21.732,1:19.924,1:20.333,1:20.102,1:20.063,1:20.132,1:20.382,1:21.550,1:19.187,1:19.774,1:20.703,1:20.349,1:21.031,1:39.399,1:22.266,1:18.069,1:18.578,1:21.101,1:17.765,1:17.654,1:17.715,1:17.996,1:17.721,1:17.651,1:17.523,1:17.981,1:17.973,1:18.863,1:20.158,1:18.648,1:18.654,1:19.209,1:19.671,1:19.728,1:19.829,1:19.949,1:20.332,1:19.960,1:20.628,1:20.698,1:20.326,1:19.737,1:19.857,1:19.319,1:19.352,1:19.278,1:19.263,1:19.135,1:19.728,1:19.421,1:19.268,1:20.179,1:19.229,1:18.882,1:18.547,1:18.736,1:18.812,1:18.780,1:18.796,1:18.561,1:18.805,1:18.527,1:18.756,1:19.448,1:19.167,1:19.620,1:43.344,1:20.368,1:15.191,1:30.818,1:44.694,1:19.000,1:14.822,1:18.895,1:19.133,1:21.209
Sebastian Vettel (VET),1:23.334,1:18.447,1:18.088,1:17.488,1:17.827,1:17.321,1:17.256,1:16.998,1:17.264,1:16.659,1:16.644,1:16.940,1:16.139,1:16.065,1:16.539,1:34.156,1:18.172,1:17.539,1:17.875,1:17.960,1:18.481,1:18.302,1:18.288,1:18.545,1:18.717,1:18.691,1:19.274,1:18.817,1:18.038,1:18.657,1:19.103,1:19.329,1:18.919,1:19.632,1:19.775,1:19.601,1:20.137,1:19.785,1:19.786,1:19.737,1:19.859,1:19.808,1:19.938,1:19.768,1:19.566,1:19.525,1:19.486,1:19.354,1:19.682,1:19.537,1:19.594,1:19.372,1:19.541,1:20.966,1:18.941,1:18.379,1:18.185,1:18.565,1:18.381,1:18.450,1:18.428,1:17.774,1:18.148,1:17.763,1:18.054,1:17.932,1:17.628,1:17.725,1:17.959,1:17.325,1:17.229,1:20.621,1:47.651,1:29.068,1:17.373,1:18.133,1:17.848,1:18.262
Kimi Räikkönen (RAI),1:25.237,1:18.414,1:18.156,1:17.725,1:17.880,1:17.547,1:17.618,1:17.171,1:17.043,1:17.216,1:17.605,1:17.906,1:16.392,1:16.879,1:17.125,1:18.129,1:35.833,1:19.851,1:17.060,1:17.076,1:17.310,1:17.810,1:18.551,1:18.600,1:18.883,1:19.284,1:19.135,1:18.907,1:19.698,1:19.448,1:19.494,1:18.941,1:19.069,1:19.062,1:19.301,1:19.466,1:18.993,1:19.016,1:18.970,1:19.137,1:19.592,1:19.420,1:19.310,1:19.614,1:19.492,1:19.240,1:19.469,1:19.285,1:19.377,1:18.931,1:19.272,1:19.363,1:19.204,1:20.553,1:19.576,1:19.617,1:18.582,1:18.929,1:18.597,1:18.875,1:18.725,1:18.147,1:18.555,1:18.339,1:18.747,1:18.607,1:18.591,1:18.911,1:18.719,1:17.957,1:18.424,1:28.274,1:44.166,1:20.453,1:18.210,1:18.080,1:18.435,1:18.358
Fernando Alonso (ALO),1:28.656,1:19.987,1:19.790,1:19.456,1:19.135,1:19.162,1:18.974,1:19.401,1:18.773,1:18.687,1:18.701,1:18.837,1:18.989,1:19.302,1:18.991,1:19.087,1:19.427,1:19.320,1:36.370,1:22.318,1:19.578,1:17.484,1:17.018,1:19.443,1:19.296,1:19.853,1:19.601,1:19.658,1:19.022,1:18.819,1:18.663,1:18.916,1:18.653,1:18.317,1:18.095,1:18.690,1:18.551,1:19.844,1:18.883,1:19.554,1:19.346,1:18.186,1:18.473,1:18.185,1:18.897,1:17.898,1:18.357,1:18.915,1:18.986,1:21.492,1:21.376,1:22.363
Lewis Hamilton (HAM),1:24.315,1:18.485,1:18.108,1:17.950,1:17.828,1:17.468,1:17.620,1:16.988,1:17.063,1:17.240,1:17.521,1:34.447,1:19.001,1:17.364,1:16.270,1:16.719,1:17.472,1:17.277,1:17.378,1:17.696,1:18.925,1:18.356,1:18.354,1:19.612,1:18.563,1:19.024,1:18.495,1:19.171,1:19.876,1:19.723,1:18.961,1:18.118,1:18.316,1:18.921,1:18.910,1:19.465,1:18.962,1:18.645,1:19.092,1:19.700,1:19.217,1:19.324,1:19.511,1:19.716,1:19.451,1:19.596,1:19.637,1:19.348,1:19.447,1:19.696,1:19.508,1:19.327,1:19.590,1:21.011,1:19.036,1:18.861,1:19.033,1:18.496,1:18.483,1:18.280,1:18.425,1:18.200,1:18.478,1:17.971,1:17.839,1:17.946,1:18.890,1:18.185,1:19.284,1:18.741,1:18.850,1:23.489,1:46.095,1:26.132,1:17.926,1:18.250,1:18.416,1:18.736
