Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Kevin Magnussen (MAG),1:25.505,1:20.464,1:20.059,1:19.957,1:19.748,1:19.941,1:19.899,1:20.387,1:20.406,1:20.051,1:19.900,1:19.746,1:19.910,1:20.870,1:20.058,1:19.942,1:19.902,1:19.839,1:19.756,1:23.179,1:33.787,1:19.749,1:19.763,1:19.762,1:19.794,1:19.905,1:20.193,1:20.525,1:20.214,1:19.599,1:19.369,1:19.032,1:19.230,1:19.059,1:19.020,1:19.062,1:18.711,1:18.850,1:18.672,1:18.795,1:18.476,1:19.023,1:19.002,1:20.405,1:21.288,1:23.617,1:21.269,1:21.774,1:26.987,1:41.120,1:47.693,2:25.657,1:59.934,1:45.775,1:34.157,1:44.848,1:19.024,1:19.796,1:18.294,1:18.499,1:18.083,1:18.040,1:17.721,1:18.129,1:17.844,1:17.697,1:18.002
Valtteri Bottas (BOT),1:21.972,1:18.355,1:18.253,1:18.239,1:18.222,1:18.801,1:18.871,1:18.817,1:18.962,1:18.570,1:18.408,1:18.473,1:18.367,1:18.396,1:18.092,1:18.518,1:18.538,1:18.875,1:19.077,1:18.684,1:18.527,1:18.614,1:18.994,1:19.021,1:19.076,1:18.899,1:19.290,1:23.547,1:33.659,1:16.956,1:17.787,1:17.727,1:17.403,1:17.599,1:17.570,1:17.619,1:18.271,1:18.873,1:17.305,1:17.381,1:17.313,1:17.946,1:17.592,1:17.606,1:18.222,1:21.822,1:20.370,1:19.568,1:19.723,1:22.063,1:31.867,1:42.191,2:25.527,2:05.596,2:09.030,2:08.980,1:56.619,1:17.557,1:16.655,1:16.372,1:16.610,1:15.963,1:16.937,1:15.808,1:15.721,1:15.796,1:16.318
Daniel Ricciardo (RIC),1:32.855,1:23.040,1:21.676,1:20.316,1:19.580,1:18.983,1:19.887,1:20.830,1:20.174,1:19.885,1:20.330,1:19.965,1:20.553,1:20.590,1:21.218,1:20.126,1:19.336,1:19.777,1:19.475,1:19.214,1:18.741,1:18.262,1:18.448,1:18.520,1:18.285,1:18.373,1:18.420
Sergio Pérez (PER),1:27.480,1:21.113,1:20.576,1:20.237,1:20.246,1:20.316,1:19.616,1:20.225,1:21.115,1:20.650,1:20.041,1:19.903,1:20.070,1:19.999,1:20.291,1:20.164,1:19.967,1:20.054,1:19.535,1:19.603,1:19.760,1:22.980,1:39.880,1:19.319,1:19.731,1:19.000,1:19.382,1:20.023,1:19.734,1:19.179,1:18.978,1:19.043,1:19.082,1:18.705,1:18.865,1:18.960,1:19.100,1:19.031,1:18.740,1:18.860,1:18.805,1:19.114,1:19.100,1:19.937,1:21.201,1:20.531,1:21.277,1:22.921,1:24.471,1:42.678,1:42.288,2:07.983,2:09.004,1:44.873,1:26.476,1:28.143,1:46.362,1:19.724,1:18.910,1:18.603,1:18.670,1:18.248,1:18.071,1:18.063,1:18.083,1:17.867,1:19.445
Nico Hülkenberg (HUL),1:26.342,1:20.742,1:20.322,1:20.011,1:20.179,1:20.409,1:20.279,1:20.365,1:20.258,1:20.176,1:21.046,1:20.001,1:19.841,1:20.043,1:20.001,1:20.057,1:19.968,1:23.448,1:33.716,1:19.474,1:20.006,1:19.627,1:19.954,1:20.286,1:19.510,1:19.557,1:19.647,1:19.903,1:19.732,1:20.051,1:19.925,1:19.056,1:19.200,1:19.641,1:19.051,1:18.925,1:18.841,1:18.766,1:19.016,1:18.846,1:18.577,1:18.800,1:19.001,1:20.007,1:21.068,1:21.457,1:21.333,1:21.793,1:24.868,1:33.250,1:39.023,2:13.756,1:57.174,1:36.106,1:32.913,1:50.146,1:47.327,1:19.309,1:18.766,1:18.478,1:18.207,1:18.081,1:18.212,1:17.991,1:17.985,1:17.910,1:18.698
Romain Grosjean (GRO),1:26.939,1:20.914,1:20.461,1:20.124,1:20.247,1:20.375,1:21.555,1:21.366,1:20.649,1:20.690,1:20.265,1:20.429,1:20.765,1:20.039,1:20.164,1:20.264,1:19.737,1:19.953,1:19.909,1:19.945,1:23.258,1:35.865,1:19.058,1:19.076,1:19.705,1:18.889,1:19.348,1:20.045,1:18.675,1:19.478,1:19.312,1:19.254,1:19.258,1:18.738,1:18.839,1:18.662,1:18.904,1:19.007,1:18.787,1:18.815,1:18.894,1:19.035,1:18.656,1:20.013,1:21.359,1:21.561,1:21.008,1:21.801,1:25.795,1:36.019,1:50.226,2:13.227,2:09.646,1:47.905,1:33.736,1:40.043,1:21.633,1:20.177,1:18.715,1:18.336,1:18.122,1:17.974,1:18.046,1:17.343,1:17.863,1:16.716,1:17.104
Sebastian Vettel (VET),1:20.821,1:17.942,1:17.909,1:17.777,1:18.169,1:18.447,1:18.486,1:18.521,1:18.562,1:18.606,1:18.645,1:18.577,1:18.352,1:18.301,1:18.225,1:18.451,1:17.998,1:18.377,1:18.972,1:18.744,1:18.693,1:18.680,1:18.732,1:18.649,1:22.849,1:32.038,1:17.436,1:17.935,1:18.879,1:17.522,1:17.986,1:18.024,1:18.409,1:18.372,1:18.204,1:18.326,1:18.026,1:17.810,1:17.290,1:17.298,1:17.443,1:17.843,1:17.681,1:18.292,1:19.251,1:20.700,1:19.382,1:19.133,1:20.281,1:23.376,1:29.270
Kimi Räikkönen (RAI),1:23.317,1:18.311,1:18.655,1:18.200,1:18.211,1:18.698,1:18.769,1:19.017,1:18.770,1:18.876,1:18.679,1:18.885,1:18.472,1:21.741,1:32.453,1:17.581,1:17.379,1:17.735,1:18.041,1:18.104,1:18.015,1:17.945,1:18.125,1:18.243,1:17.286,1:17.636,1:18.017,1:18.327,1:19.241,1:17.152,1:17.979,1:18.118,1:18.346,1:18.532,1:18.366,1:18.086,1:17.843,1:18.069,1:19.599,1:17.861,1:18.219,1:17.918,1:18.262,1:18.348,1:19.719,1:21.798,1:19.680,1:20.789,1:20.117,1:22.168,1:33.961,1:43.263,2:11.483,2:18.425,2:09.108,2:09.977,1:55.541,1:17.550,1:16.940,1:16.489,1:16.595,1:16.335,1:16.541,1:15.990,1:16.240,1:16.215,1:16.226
Fernando Alonso (ALO),1:29.421,1:21.211,1:21.430,1:20.376,1:20.277,1:20.439,1:20.693,1:21.040,1:20.941,1:20.629,1:20.300,1:20.001,1:20.559,1:20.879,1:20.694,1:20.347,1:21.259,1:20.599,1:20.287,1:20.482,1:20.028,1:19.898,1:19.715,1:19.826,1:19.976,1:19.931,1:19.832,1:20.730,1:20.438,1:22.265,1:25.804,1:34.628,1:20.144,1:19.341,1:20.254,1:21.232,1:19.126,1:19.646,1:20.653,1:20.313,1:19.087,1:18.572,1:22.487,1:41.855,1:27.445,1:27.826,1:33.566,1:44.215,1:37.243,1:45.394,1:59.416,2:08.538,1:46.874,1:24.583,1:28.243,1:44.649,1:21.082,1:21.995,1:19.093,1:17.741,1:18.487,1:19.859,1:18.057,1:18.332,1:22.613
Lewis Hamilton (HAM),1:30.059,1:21.034,1:19.972,1:19.676,1:20.444,1:19.236,1:20.649,1:19.365,1:19.401,1:20.081,1:18.607,1:18.873,1:19.301,1:18.029,1:18.657,1:18.180,1:18.021,1:18.146,1:18.065,1:18.136,1:17.929,1:18.062,1:17.948,1:17.799,1:17.834,1:18.701,1:17.890,1:18.116,1:18.856,1:17.523,1:17.661,1:18.070,1:17.820,1:18.235,1:18.948,1:18.492,1:18.714,1:18.061,1:18.012,1:17.870,1:18.244,1:21.893,1:31.116,1:17.465,1:17.251,1:19.386,1:16.957,1:17.792,1:18.899,1:21.122,1:29.258,1:42.488,2:09.219,2:09.292,2:17.019,2:08.933,1:57.415,1:16.596,1:15.745,1:16.374,1:16.070,1:16.188,1:15.708,1:15.831,1:15.758,1:15.545,1:15.808
