Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
Esteban Gutiérrez (GUT),1:53.193,1:45.589,1:46.284,1:57.863,2:15.601,2:16.757,2:25.762,2:32.022,1:45.513,1:44.988,1:45.352,1:46.918,1:47.353,1:46.097,1:46.832,1:45.368,1:45.452,1:45.393,1:49.506,2:01.361,1:42.746,1:42.833,1:42.939,1:43.398,1:43.366,1:43.920,1:43.604,1:43.947,1:43.792,1:43.284,1:44.221,1:45.107,1:44.478,1:48.419,1:59.891,1:42.271,1:41.825,1:42.039,1:42.047,1:42.953,1:43.260,1:43.073,1:47.635,1:59.469,1:40.368,1:40.651,1:40.971,1:41.165,1:41.318,1:41.540,1:41.895,1:41.464,1:41.463,1:41.779,1:42.202
Daniel Ricciardo (RIC),1:43.315,1:42.309,1:56.349,2:19.944,2:15.444,2:11.770,2:26.258,2:23.545,1:44.397,1:44.923,1:43.416,1:44.957,1:44.537,1:45.085,1:43.867,1:43.809,1:43.902,1:44.012,1:48.072,2:00.680,1:42.909,1:42.805,1:43.067,1:42.175,1:41.983,1:42.538,1:43.250,1:43.910,1:42.784,1:42.706,1:42.580,1:42.390,1:42.558,1:42.507,1:42.464,1:42.628,1:47.209,1:58.657,1:41.029,1:42.121,1:41.502,1:42.776,1:41.826,1:41.544,1:41.177,1:41.097,1:41.204,1:41.174,1:41.333,1:41.629,1:41.570,1:41.764,1:41.187,1:41.103,1:41.015,1:41.817
Sergio Pérez (PER),1:46.374,1:43.329,1:43.711,1:57.617,2:31.510,2:16.759,2:25.668,2:29.984,1:44.105,1:44.814,1:44.557,1:42.896,1:44.086,1:43.988,1:44.685,1:43.863,1:43.736,1:48.694,1:59.177,1:42.548,1:42.112,1:42.464,1:42.805,1:44.995,1:44.884,1:44.527,1:44.620,1:49.745,1:59.364,1:41.846,1:42.520,1:42.705,1:42.508,1:43.218,1:42.929,1:42.834,1:42.896,1:43.573,1:43.163,1:42.970,1:43.438,1:43.160,1:42.876,1:43.087,1:42.487,1:42.982,1:43.006,1:43.145,1:44.855,1:43.994,1:43.872,1:44.039,1:44.625,1:44.731,1:44.411,1:44.687
Nico Hülkenberg (HUL),1:46.981,1:43.678,1:44.292,2:00.703,2:34.787,2:13.150,2:24.937,2:28.262,1:44.963,1:46.369,1:44.284,1:45.057,1:45.245,1:45.544,1:44.259,1:44.598,1:50.493,2:00.665,1:42.409,1:43.160,1:43.248,1:43.442,1:44.091,1:43.736,1:44.167,1:50.682,2:06.893,1:42.310,1:42.614,1:43.166,1:42.918,1:42.785,1:43.797,1:44.284,1:42.973,1:43.079,1:43.184,1:42.892,1:42.862,1:42.806,1:42.887,1:43.248,1:43.143,1:43.334,1:43.312,1:48.521,1:58.502,1:39.824,1:40.356,1:40.802,1:41.319,1:41.023,1:41.160,1:41.225,1:41.450
Romain Grosjean (GRO),1:59.728,2:37.946,1:43.090,2:12.376,2:14.803,1:49.195,2:01.374,2:21.974,1:45.661,1:46.274,1:46.007,1:45.528,1:46.872,1:46.191,1:46.178,1:45.782,1:45.330,1:45.278,1:46.009,1:51.924,2:03.959,1:42.822,1:42.878,1:43.433,1:43.803,1:44.900,1:44.340,1:44.975,1:44.372,1:44.778,1:45.920,1:45.570,1:50.695,2:00.473,1:40.653,1:41.473,1:42.599,1:42.416,1:42.133,1:42.345,1:42.448,1:43.249,1:44.806,1:48.704,1:59.356,1:40.037,1:39.923,1:40.883,1:41.091,1:41.072,1:41.684,1:41.965,1:42.418,1:43.350,1:43.563
Sebastian Vettel (VET),1:48.651,1:43.546,1:43.535,1:59.537,2:38.357,2:13.254,2:26.446,2:24.714,1:43.130,1:43.517,1:44.426,1:42.741,1:42.727,1:43.534,1:42.936,1:43.164,1:48.177,1:58.744,1:40.884,1:43.570,1:42.338,1:41.808,1:41.814,1:42.151,1:42.147,1:42.383,1:42.410,1:43.016,1:42.700,1:42.938,1:43.000,1:43.133,1:43.465,1:43.326,1:48.202,1:57.411,1:40.610,1:41.171,1:41.312,1:41.712,1:41.906,1:41.691,1:41.727,1:42.073,1:41.930,1:41.743,1:41.893,1:41.725,1:41.920,1:42.085,1:42.017,1:41.688,1:41.911,1:41.343,1:41.899,1:41.479
Jenson Button (BUT),1:49.024,1:43.980,1:43.616,1:59.946,2:32.333,2:12.960,2:25.399,2:28.667,1:44.662,1:44.783,1:44.925,1:44.862,1:44.732,1:44.063,1:46.032,1:46.482,1:44.626,1:44.716,1:44.449,1:44.696,1:45.026,1:44.487,1:44.343,1:44.547,1:45.521,1:46.387,1:52.188,2:00.175,1:42.499,1:42.897,1:42.694,1:43.398,1:42.985,1:42.876,1:42.459,1:42.823,1:43.200,1:43.102,1:43.280,1:43.118,1:44.063,1:43.854,1:43.627,1:48.314,1:57.334,1:40.298,1:40.510,1:41.073,1:41.225,1:41.855,1:41.801,1:42.811,1:43.209,1:43.789,1:44.277,1:44.883
Felipe Massa (MAS),1:48.086,1:45.507,1:44.620,1:56.504,2:15.552,2:22.252,2:25.903,2:32.739,1:43.330,1:43.130,1:43.252,1:44.402,1:44.399,1:44.248,1:44.080,1:44.312,1:44.598,1:45.129,1:49.515,2:01.166,1:42.034,1:42.435,1:42.729,1:43.930,1:42.911,1:42.651,1:42.861,1:43.027,1:42.722,1:43.019,1:47.755,2:00.736,1:42.030,1:41.815,1:42.225,1:43.044,1:43.346,1:43.027,1:43.450,1:42.594,1:42.366,1:42.865,1:43.305,1:42.812,1:42.554,1:43.304,1:43.203,1:43.034,1:42.906,1:42.735,1:42.569,1:42.787,1:42.826,1:43.201,1:43.694,1:44.176
Kimi Räikkönen (RAI),2:04.621,2:07.647,1:41.578,2:03.847,2:15.639,1:58.414,2:25.818,2:22.285,1:44.834,1:45.433,1:44.389,1:43.920,1:45.101,1:50.090,2:00.919,1:42.088,1:42.370,1:42.836,1:43.982,1:44.726,1:44.058,1:43.550,1:42.851,1:43.122,1:42.552,1:42.302,1:43.424,1:43.744,1:43.232,1:43.388,1:43.366,1:43.523,1:43.527,1:42.349,1:42.143,1:43.518,1:48.206,1:58.428,1:41.147,1:40.593,1:41.855,1:40.971,1:41.119,1:41.478,1:41.289,1:42.668,1:41.844,1:41.316,1:41.529,1:41.310,1:41.622,1:41.861,1:42.041,1:42.816,1:43.004,1:43.480
Fernando Alonso (ALO),1:51.011,1:45.014,1:44.830,1:56.784,2:16.647,2:18.916,2:25.974,2:32.793,1:44.781,1:44.233,1:44.235,1:44.124,1:44.513,1:44.968,1:44.975,1:50.981,2:02.022,1:43.244,1:44.769,1:44.683,1:44.465,1:44.863,1:44.530,1:44.061,1:44.374,1:44.558,1:43.669,1:44.405,1:44.538,1:43.824,1:43.513,1:48.515,2:01.115,1:42.833,1:42.304,1:42.226,1:42.789,1:42.424,1:42.853,1:43.542,1:43.300,1:42.882,1:42.690,1:42.904,1:42.573,1:42.585,1:42.484,1:42.935,1:42.622,1:42.623,1:43.078,1:42.780,1:42.958,1:43.248,1:43.061,1:43.523
Nico Rosberg (ROS),1:44.084,1:42.293,1:42.469,1:50.507,2:24.578,2:26.533,2:26.969,2:33.052,1:41.783,1:41.581,1:41.930,1:42.021,1:42.467,1:42.375,1:42.439,1:42.478,1:42.271,1:42.620,1:42.785,1:48.389,2:00.966,1:40.631,1:40.868,1:40.881,1:40.876,1:40.580,1:40.823,1:41.154,1:41.357,1:41.564,1:42.179,1:41.878,1:42.294,1:42.045,1:42.415,1:47.773,2:00.323,1:40.418,1:41.623,1:41.062,1:41.400,1:40.838,1:41.265,1:41.697,1:41.080,1:40.795,1:40.979,1:41.088,1:41.267,1:41.020,1:42.119,1:41.078,1:40.814,1:40.790,1:40.751,1:41.576
Lewis Hamilton (HAM),2:10.729,2:06.038,1:41.293,2:06.335,2:18.201,2:05.842,2:10.908,2:21.336,1:44.352,1:44.596,1:43.612,1:43.772,1:44.725,1:45.325,1:43.789,1:44.110,1:43.961,1:43.835,1:43.679,1:44.120,1:49.277,2:00.961,1:41.553,1:42.321,1:42.639,1:42.512,1:43.007,1:43.858,1:43.673,1:47.764,1:58.155,1:40.662,1:41.495,1:41.345,1:41.486,1:41.677,1:41.982,1:41.781,1:42.803,1:42.462,1:41.932,1:42.782,1:43.346,1:42.899,1:42.391,1:44.145,1:42.567,1:42.876,1:43.437,1:43.038,1:42.637,1:42.991,1:43.323,1:44.218,1:43.998,1:43.570
