Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Esteban Gutiérrez (GUT),1:33.108,1:21.927,1:20.755,1:20.100,1:19.799,1:19.467,1:20.066,1:19.488,1:20.627,1:21.004,1:37.365,1:23.361,1:36.414,1:22.252,1:19.665,1:19.224,1:19.047,1:19.430,1:18.778,1:19.923,1:20.859,1:19.183,1:20.079,1:20.661,1:19.582,1:19.288,1:19.495,1:19.455,1:19.582,1:19.354,1:19.010,1:19.294,1:20.258,1:19.249,1:18.918,1:18.886,1:19.029,1:19.603,1:21.208,1:21.182,1:36.597,1:22.348,1:18.171,1:17.853,1:17.951,1:17.915,1:17.875,1:17.728,1:18.153,1:19.245,1:18.172,1:18.191,1:19.338,1:20.637,1:18.728,1:18.519,1:18.387,1:18.231,1:17.805,1:18.192,1:18.089,1:18.311,1:18.305,1:18.379,1:18.580,1:18.834,1:19.344,1:19.931
Daniel Ricciardo (RIC),1:28.643,1:19.976,1:19.337,1:18.858,1:18.803,1:18.401,1:18.585,1:18.470,1:18.051,1:18.803,1:37.072,1:19.235,1:18.550,1:18.504,1:18.397,1:18.574,1:19.592,1:19.560,1:19.482,1:18.957,1:35.062,1:20.845,1:17.777,1:18.139,1:17.836,1:17.855,1:17.689,1:17.808,1:18.285,1:18.192,1:18.229,1:18.118,1:18.277,1:18.040,1:17.694,1:19.074,1:18.695,1:35.370,1:19.533,1:16.948,1:17.320,1:17.168,1:17.101,1:17.007,1:16.851,1:17.182,1:17.396,1:17.799,1:16.943,1:17.114,1:16.506,1:17.114,1:17.429,1:18.200,1:18.269,1:17.285,1:17.366,1:17.336,1:17.780,1:17.360,1:17.303,1:17.710,1:17.633,1:17.785,1:17.911,1:18.352,1:17.400,1:17.315,1:17.918,1:17.761
Sergio Pérez (PER),1:32.628,1:21.633,1:20.857,1:20.128,1:19.638,1:19.475,1:19.486,1:19.951,1:19.547,1:20.252,1:36.350,1:19.505,1:19.535,1:19.710,1:19.880,1:19.641,1:19.429,1:19.801,1:20.223,1:19.041,1:18.901,1:19.049,1:18.893,1:19.326,1:19.246,1:18.584,1:19.596,1:19.741,1:19.156,1:34.299,1:20.510,1:18.819,1:19.107,1:18.571,1:18.918,1:19.221,1:18.998,1:18.668,1:18.807,1:18.600,1:18.618,1:18.729,1:18.439,1:18.427,1:18.643,1:36.001,1:19.918,1:17.217,1:17.442,1:17.313,1:17.115,1:17.600,1:17.664,1:16.559,1:16.893,1:16.775,1:16.871,1:16.589,1:16.706,1:16.785,1:17.181,1:16.859,1:17.012,1:17.161,1:17.112,1:16.848,1:16.707,1:16.985,1:17.498
Nico Hülkenberg (HUL),1:31.271,1:21.121,1:19.862,1:19.292,1:18.999,1:18.601,1:19.043,1:19.214,1:19.304,1:19.749,1:37.878,1:19.906,1:19.405,1:19.290,1:19.161,1:19.366,1:19.383,1:19.478,1:19.553,1:19.514,1:35.157,1:20.906,1:18.632,1:18.166,1:18.182,1:18.078,1:18.091,1:18.122,1:19.154,1:18.799,1:18.293,1:18.154,1:18.176,1:19.315,1:18.520,1:18.972,1:18.943,1:18.777,1:19.398,1:18.694,1:18.708,1:18.416,1:18.370,1:18.911,1:18.833,1:18.626,1:17.868,1:17.737,1:17.780,1:17.800,1:33.914,1:20.087,1:17.863,1:17.406,1:16.937,1:16.968,1:16.968,1:17.392,1:17.103,1:17.170,1:17.102,1:17.383,1:17.302,1:17.332,1:16.998,1:17.433,1:17.112,1:16.604,1:17.054
Romain Grosjean (GRO),1:34.221,1:21.900,1:20.515,1:19.872,1:19.628,1:19.473,1:20.058,1:19.543,1:19.535,1:19.362,1:36.846,1:19.955,1:19.642,1:19.590,1:20.191,1:20.410,1:36.270,1:22.000,1:18.681,1:18.723,1:18.832,1:18.467,1:18.651,1:18.599,1:18.476,1:18.650,1:18.821,1:18.567,1:20.243,1:18.936,1:18.990,1:18.904,1:18.768,1:18.730,1:19.186,1:19.146,1:20.587,1:19.245,1:35.207,1:20.639,1:20.324,1:17.939,1:17.724,1:17.813,1:18.123,1:46.558,1:21.680,1:17.836,1:17.604,1:17.281,1:18.790,1:17.883,1:17.923,1:17.725,1:17.801,1:18.096,1:17.799,1:18.180,1:18.273,1:18.041,1:18.632,1:18.744,1:18.728,1:18.292,1:18.193,1:17.947,1:19.769,1:18.599
Sebastian Vettel (VET),1:26.081,1:19.041,1:18.331,1:17.916,1:17.677,1:17.474,1:17.711,1:17.968,1:18.145,1:18.111,1:49.296,1:19.971,1:17.391,1:17.538,1:18.018,1:17.864,1:18.432,1:17.537,1:17.483,1:17.503,1:17.654,1:18.004,1:17.185,1:17.143,1:17.459,1:17.678,1:17.511,1:17.531,1:18.028,1:18.202,1:18.088,1:17.597,1:17.515,1:17.870,1:17.805,1:17.598,1:32.932,1:19.181,1:16.972,1:16.875,1:16.631,1:17.572,1:16.573,1:16.673,1:16.546,1:16.727,1:16.824,1:16.636,1:16.429,1:16.398,1:16.478,1:16.504,1:16.757,1:16.776,1:16.534,1:18.191,1:16.788,1:16.779,1:16.695,1:16.433,1:17.386,1:16.538,1:16.665,1:16.648,1:17.022,1:16.379,1:16.689,1:16.422,1:17.001,1:16.297
Jenson Button (BUT),1:32.243,1:21.177,1:21.339,1:20.107,1:19.456,1:19.529,1:19.579,1:19.798,1:19.722
Felipe Massa (MAS),1:30.373,1:20.682,1:19.803,1:19.114,1:18.842,1:18.717,1:18.696,1:19.107,1:18.778,1:19.085,1:37.521,1:19.463,1:19.491,1:19.100,1:18.924,1:19.321,1:18.855,1:18.936,1:19.167,1:19.283,1:18.862,1:35.026,1:20.629,1:18.117,1:18.296,1:18.095,1:18.122,1:19.987,1:19.108,1:19.782,1:17.957,1:17.424,1:17.726,1:17.903,1:18.390
Kimi Räikkönen (RAI),1:29.359,1:20.110,1:19.149,1:18.854,1:18.780,1:19.433,1:18.849,1:18.947,1:19.000,1:19.147,1:53.014,1:21.183,1:18.690,1:18.137,1:18.988,1:18.541,1:18.140,1:18.607,1:18.097,1:17.942,1:18.210,1:18.518,1:18.209,1:18.043,1:18.263,1:18.243,1:17.984,1:18.154,1:17.932,1:18.428,1:18.032,1:18.344,1:34.466,1:19.523,1:17.893,1:17.634,1:17.830,1:17.713,1:18.075,1:17.709,1:17.860,1:17.421,1:17.012,1:16.919,1:17.205,1:17.189,1:17.825,1:17.194,1:17.279,1:17.017,1:17.055,1:18.265,1:17.180,1:16.982,1:17.308,1:17.217,1:17.780,1:17.778,1:17.240,1:17.364,1:19.289,1:17.627,1:17.102,1:17.600,1:17.643,1:17.975,1:17.829,1:17.725,1:17.749,1:18.514
Fernando Alonso (ALO),1:30.857,1:21.566,1:21.618,1:20.102,1:19.722,1:19.341,1:19.643,1:19.819,1:19.704,1:19.737,1:37.171,1:19.803,1:19.590,1:19.747,1:19.767,1:19.745,1:41.054,1:22.504,1:19.510,1:20.455,1:19.742,1:19.312,1:18.854,1:18.845,1:19.006,1:19.068,1:18.995,1:18.900,1:19.537,1:19.289,1:19.372,1:18.839,1:19.411,1:18.979,1:19.035,1:18.384,1:18.395,1:18.402,1:18.773,1:18.808,1:18.653,1:19.136,1:20.194,1:18.898,1:18.945,1:19.881,1:19.025,1:18.575,1:18.845,1:18.502,1:18.721,1:19.058,1:18.381,1:17.466,1:18.938,1:18.309,1:18.337,1:18.776,1:18.485,1:18.686,1:18.509,1:19.582,1:21.821,1:19.652,1:17.767,1:17.473,1:17.307,1:17.671,1:17.895
Nico Rosberg (ROS),1:31.889,1:20.831,1:20.854,1:18.858,1:18.587,1:18.944,1:20.888,1:19.204,1:18.176,1:18.727,1:36.687,1:19.151,1:18.481,1:18.379,1:18.762,1:19.385,1:19.237,1:19.081,1:19.280,1:19.262,1:34.272,1:18.967,1:16.868,1:17.725,1:17.563,1:18.371,1:17.611,1:17.263,1:17.554,1:17.232,1:16.867,1:18.081,1:18.182,1:18.204,1:19.101,1:18.220,1:17.025,1:17.922,1:17.655,1:17.755,1:17.641,1:16.656,1:16.592,1:16.944,1:17.708,1:17.743,1:17.991,1:17.719,1:17.495,1:17.496,1:33.634,1:19.022,1:15.972,1:16.419,1:17.183,1:16.139,1:17.018,1:16.320,1:15.843,1:15.599,1:16.334,1:16.317,1:17.748,1:18.371,1:17.743,1:17.324,1:16.945,1:16.626,1:24.109,1:21.637
Lewis Hamilton (HAM),1:26.378,1:20.016,1:18.330,1:17.823,1:17.400,1:17.326,1:18.135,1:18.099,1:18.199,1:18.059,1:38.077,1:18.501,1:17.470,1:17.628,1:17.908,1:17.983,1:18.190,1:18.764,1:18.195,1:18.531,1:18.016,1:19.332,1:18.099,1:33.482,1:20.083,1:17.772,1:17.913,1:17.182,1:17.305,1:17.404,1:17.292,1:17.292,1:17.078,1:17.687,1:18.551,1:16.791,1:16.882,1:17.460,1:17.498,1:17.486,1:16.926,1:16.877,1:16.836,1:16.777,1:16.824,1:17.281,1:16.855,1:16.885,1:16.765,1:16.827,1:16.518,1:16.666,1:16.889,1:16.859,1:16.668,1:16.730,1:16.979,1:16.628,1:16.493,1:16.843,1:16.145,1:16.588,1:16.396,1:16.647,1:17.088,1:16.619,1:16.328,1:15.981,1:17.149,1:18.612
