Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Esteban Gutiérrez (GUT),2:43.812,2:08.954,2:07.787,2:08.938,2:08.547,2:09.798,2:05.245,1:55.050,1:56.188,1:47.265,1:41.586,1:40.728,1:39.552,1:39.695,1:38.891,1:54.901,1:41.039,1:35.580,1:35.601,1:35.071,1:35.485,1:35.096,1:33.725,1:32.682,1:33.810,1:32.318,1:31.379,1:29.713,1:30.385,1:30.317,1:32.859,1:50.961,1:38.796,1:30.274,1:49.345,1:49.739,1:29.054,1:26.002,1:26.045,1:23.937,1:27.347,1:25.868,1:24.456,1:23.632,1:23.484,1:22.378,1:22.473,1:21.502,1:28.386,1:40.519,1:27.054,1:21.585,1:20.410,1:20.600,1:22.112,1:40.309,1:21.654,1:19.992,1:19.950,1:19.820,1:19.656,1:19.393,1:19.928,1:19.621,1:19.625,1:19.581,1:34.075,1:20.284,1:19.131,1:19.438,1:19.852,1:19.601,1:20.296,1:20.015,1:21.000,1:25.666,1:39.677
Daniel Ricciardo (RIC),2:25.733,2:13.279,2:09.882,2:08.382,2:08.107,2:08.027,2:11.643,1:51.768,1:56.852,1:44.658,1:38.140,1:37.896,1:37.561,1:36.677,1:35.946,1:35.784,1:35.312,1:35.150,1:34.875,1:34.360,1:36.195,1:36.578,1:51.693,1:35.590,1:30.181,1:29.962,1:30.120,1:31.344,1:30.874,1:31.085,1:31.683,1:56.435,1:33.994,1:30.001,1:35.391,1:57.515,1:34.932,1:24.236,1:22.930,1:22.560,1:21.322,1:20.749,1:21.137,1:20.756,1:20.527,1:20.167,1:20.140,1:20.083,1:19.806,1:26.202,1:36.372,1:20.341,1:19.398,1:19.489,1:19.248,1:20.150,1:19.243,1:18.990,1:18.998,1:19.522,1:18.504,1:18.514,1:18.341,1:19.484,1:19.046,1:18.387,1:18.294,1:27.678,1:26.161,1:18.352,1:18.501,1:19.520,1:19.564,1:19.661,1:18.902,1:18.805,1:20.996,1:21.704
Sergio Pérez (PER),2:33.805,2:13.856,2:08.903,2:08.035,2:09.574,2:08.751,2:07.076,1:54.195,1:57.275,1:45.429,1:39.960,1:39.819,1:39.199,1:38.880,1:37.700,1:37.529,1:37.041,1:37.068,1:36.734,1:36.483,1:53.055,1:36.934,1:33.372,1:32.851,1:31.856,1:31.566,1:31.716,1:30.995,1:31.666,1:48.797,1:34.534,1:29.241,1:26.781,1:26.287,1:39.774,1:54.281,1:28.298,1:26.571,1:23.469,1:22.549,1:22.259,1:21.212,1:21.461,1:21.283,1:20.563,1:20.246,1:19.645,1:19.417,1:19.219,1:29.848,1:33.008,1:19.399,1:19.960,1:19.165,1:18.860,1:19.309,1:18.828,1:20.016,1:19.568,1:18.534,1:19.208,1:18.805,1:18.936,1:18.446,1:18.667,1:18.937,1:18.893,1:31.423,1:22.391,1:18.773,1:18.753,1:19.144,1:18.687,1:18.896,1:19.083,1:19.208,1:20.189,1:20.814
Nico Hülkenberg (HUL),2:30.366,2:14.413,2:09.823,2:08.075,2:08.889,2:08.680,2:07.887,1:54.215,1:56.768,1:46.006,1:39.492,1:40.215,1:39.401,1:37.499,1:54.564,1:40.572,1:38.126,1:37.991,1:37.654,1:37.216,1:35.432,1:35.747,1:33.326,1:32.971,1:32.794,1:31.100,1:30.814,1:31.425,1:31.384,1:31.765,1:51.512,1:39.390,1:29.439,1:26.304,1:42.597,1:52.106,1:27.530,1:27.209,1:24.385,1:23.095,1:23.255,1:23.667,1:23.545,1:22.363,1:22.459,1:21.883,1:21.681,1:22.255,1:21.239,1:39.034,1:27.056,1:20.825,1:20.455,1:20.728,1:20.354,1:20.486,1:20.214,1:22.192,1:21.025,1:20.552,1:20.031,1:19.849,1:19.499,1:19.674,1:20.034,1:20.343,1:26.226,1:28.402,1:20.019,1:19.367,1:19.581,1:20.085,1:19.378,1:19.232,1:19.729,1:20.490,1:21.873,1:34.875
Romain Grosjean (GRO),2:52.443,2:04.874,2:07.486,2:09.148,2:07.895,2:09.705,2:04.156,1:57.450,1:54.543,1:46.816,1:56.650,1:41.740,1:40.312,1:39.705,2:04.063,1:40.364,1:36.695,1:36.414,1:36.922,1:39.640,1:37.726,1:36.316,1:35.545,1:34.808,1:34.709,1:30.891,1:32.505,1:34.432,1:33.605,1:49.966,1:40.867,1:33.564,1:34.054,1:39.776,1:55.817,1:35.821,1:31.859,1:28.393,1:24.910,1:25.874,1:28.943,1:26.421,1:27.049,1:23.794,1:23.731,1:22.788,1:22.982,1:22.737,1:43.294,1:25.460,1:24.778,1:22.883,1:22.329,1:24.595,1:22.539,1:23.096,1:23.738,1:21.722,1:20.684,1:20.741,1:20.753,1:20.626,1:20.463,1:21.424,1:20.219,1:34.626,1:21.344,1:20.616,1:21.484,1:20.632,1:20.926,1:20.403,1:21.004,1:24.976,1:24.923,1:39.891
Sebastian Vettel (VET),2:28.982,2:14.344,2:10.093,2:08.376,2:07.474,2:09.444,2:08.842,1:53.763,1:56.405,1:46.582,1:39.849,1:39.864,1:55.825,1:39.663,1:38.014,1:38.834,1:38.061,1:38.100,1:37.524,1:37.237,1:35.572,1:35.529,1:33.221,1:32.749,1:32.026,1:31.236,1:31.425,1:31.176,1:31.637,1:31.551,1:48.061,1:34.899,1:27.085,1:25.164,1:38.590,1:54.700,1:31.502,1:25.556,1:23.410,1:21.726,1:21.454,1:21.424,1:21.084,1:21.594,1:20.381,1:20.162,1:20.202,1:19.619,1:19.327,1:30.585,1:32.994,1:20.251,1:18.997,1:19.741,1:18.670,1:18.682,1:18.987,1:18.788,1:21.484,1:18.423,1:18.385,1:18.005,1:18.746,1:18.341,1:21.138,1:18.394,1:18.218,1:31.322,1:21.350,1:18.610,1:18.469,1:18.792,1:18.996,1:18.712,1:19.243,1:19.248,1:19.938,1:22.132
Jenson Button (BUT),2:48.916,2:06.470,2:06.824,2:09.146,2:07.726,2:09.796,2:05.381,2:11.802,1:55.314,1:43.673,1:42.327,1:42.491,1:41.191,1:39.879,1:39.699,1:39.203,1:39.873,1:35.726,1:35.630,1:35.977,1:36.473,1:34.332,1:36.026,1:33.612,1:31.551,1:30.812,1:30.493,1:30.281,1:30.477,1:47.523,1:37.566,1:31.022,1:29.660,1:27.589,1:46.607,1:48.527,1:27.163,1:28.807,1:23.727,1:23.701,1:22.384,1:23.100,1:24.470,1:23.442,1:21.853,1:21.900,1:21.268,1:21.854,1:22.713,1:39.327,1:25.856,1:21.231,1:21.158,1:21.000,1:20.446,1:20.383,1:20.634,1:20.426,1:20.594,1:20.896,1:20.857,1:20.091,1:19.808,1:19.812,1:19.930,1:19.670,1:27.821,1:26.161,1:20.133,1:19.944,1:20.415,1:22.307,1:22.789,1:20.489,1:20.900,1:21.392,1:27.736
Felipe Massa (MAS),2:50.762,2:05.657,2:07.153,2:08.866,2:07.797,2:09.798,2:04.759,1:56.572,1:55.025,1:47.060,1:44.935,1:40.533,1:39.818,1:39.083,1:39.143,1:38.710,1:38.404,1:37.918,1:37.641,1:53.600,1:39.011,1:35.431,1:35.067,1:33.930,1:32.223,1:31.927,1:30.517,1:29.832,1:29.462,1:30.575,1:31.357,1:47.942,1:36.161,1:28.840,1:50.242,1:47.618,1:27.953,1:26.244,1:26.671,1:23.789,1:24.501,1:23.072,1:22.857,1:22.850,1:22.409,1:21.730,1:21.442,1:21.050,1:22.945,1:43.366,1:22.414,1:22.711,1:22.048,1:19.887,1:19.635,1:19.537,1:19.716,1:19.655,1:19.515,1:19.437,1:19.346,1:19.433,1:19.687,1:24.397,1:19.291,1:19.376,1:29.046,1:24.904,1:19.213,1:19.569,1:19.485,1:19.773,1:19.549,1:23.304,1:20.397,1:21.813,1:24.433
Kimi Räikkönen (RAI),2:42.151,2:09.808,2:07.745,2:08.777,2:08.456,2:09.777,2:05.692,1:56.834,1:56.006,1:47.149
Fernando Alonso (ALO),2:35.781,2:13.519,2:08.107,2:08.432,2:09.161,2:09.335,2:06.434,1:54.138,1:57.520,1:46.046,1:40.353,1:39.583,1:39.448,1:55.471,1:38.863,1:36.349,1:37.343,1:38.582,1:37.085,1:37.413,1:36.457,1:36.236,1:33.874,1:33.725,1:31.997,1:31.511,1:30.389,1:30.795,1:31.306,1:31.756,1:31.922,1:47.748,1:35.294,1:27.313,1:42.965,1:52.615,1:25.870,1:25.741,1:25.085,1:24.059,1:24.153,1:24.035,1:23.149,1:22.308,1:22.079,1:21.949,1:22.265,1:22.810,1:21.139,1:38.758,1:26.972,1:20.570,1:20.939,1:20.395,1:20.398,1:20.496,1:20.231,1:22.818,1:20.371,1:19.939,1:20.199,1:19.651,1:19.806,1:20.187,1:20.023,1:19.992,1:24.636,1:29.537,1:19.563,1:19.201,1:19.267,1:19.170,1:19.489,1:19.594,1:19.718,1:19.991,1:21.031,1:31.759
Nico Rosberg (ROS),2:26.157,2:14.647,2:09.316,2:08.232,2:08.606,2:07.509,2:11.764,1:53.393,1:56.326,1:45.734,1:39.852,1:40.642,1:39.106,1:38.922,1:37.478,1:40.096,1:37.461,1:36.986,1:36.397,1:54.961,1:38.699,1:34.173,1:33.568,1:32.710,1:31.706,1:31.470,1:31.559,1:30.899,1:30.727,1:30.838,1:52.009,1:43.382,1:29.439,1:25.810,1:42.545,1:52.562,1:27.003,1:27.171,1:23.679,1:23.438,1:23.753,1:23.717,1:23.255,1:22.260,1:22.143,1:22.081,1:21.977,1:22.465,1:21.301,1:38.860,1:26.976,1:20.751,1:20.669,1:20.516,1:20.560,1:20.450,1:20.135,1:22.419,1:21.302,1:20.119,1:20.112,1:19.741,1:19.420,1:19.772,1:20.234,1:20.206,1:25.920,1:28.607,1:20.000,1:19.318,1:19.560,1:19.892,1:19.391,1:18.763,1:20.205,1:20.714,1:21.890,1:35.997
Lewis Hamilton (HAM),2:27.161,2:14.604,2:09.973,2:09.316,2:07.266,2:09.051,2:09.285,1:53.897,1:56.106,1:45.800,1:40.023,1:40.517,1:38.934,1:38.805,1:37.849,1:35.194,1:34.870,1:34.971,1:34.682,1:34.575,1:36.149,1:35.055,1:34.449,1:33.630,1:33.061,1:32.457,1:32.153,1:31.130,1:30.844,1:30.973,1:49.843,1:41.829,1:30.686,1:30.486,1:35.283,1:56.988,1:35.102,1:23.979,1:22.446,1:22.696,1:20.521,1:21.593,1:21.662,1:20.921,1:19.778,1:20.763,1:20.046,1:20.244,1:19.803,1:25.599,1:37.136,1:20.041,1:18.806,1:19.205,1:19.279,1:20.426,1:18.673,1:19.525,1:18.720,1:19.528,1:18.684,1:18.620,1:18.596,1:18.337,1:18.654,1:18.993,1:18.710,1:27.337,1:26.026,1:18.921,1:17.939,1:18.528,1:19.031,1:19.323,1:19.444,1:18.577,1:18.817,1:20.209
