Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
Esteban Gutiérrez (GUT),1:52.258,1:47.296,1:47.744,1:46.519,1:46.869,1:46.796,1:48.146,1:48.216,1:47.229,1:47.306,1:47.358,1:49.216,1:48.315,2:05.312,1:45.364,2:14.999
Daniel Ricciardo (RIC),1:44.920,1:44.480,1:44.333,1:44.168,1:44.365,1:44.406,1:44.291,1:44.339,2:03.465,1:44.043,1:43.740,1:43.728,1:44.273,1:43.863,1:43.739,1:43.978,1:43.856,1:43.762,1:43.468,1:43.897,1:44.214,1:44.061,1:44.159,1:44.330,1:44.492,2:01.616,1:43.366,1:42.927,1:43.650,1:44.113,2:12.053,2:16.092,1:49.382,1:42.834,1:43.168,1:43.313,1:42.872,1:43.042,1:43.717,1:43.691,1:43.594,1:42.780,1:42.856,1:42.891,1:42.723,1:43.058,1:43.639,1:43.288,1:43.073,1:42.949,1:42.555,1:42.794,1:43.106,1:43.780,1:44.658,1:46.360
Sergio Pérez (PER),1:56.976,1:47.791,1:45.774,1:46.280,1:46.456,1:46.055,1:46.624,1:45.494,1:45.917,1:46.595,2:03.763,1:45.326,1:46.812,1:45.597,1:45.957,1:45.936,1:46.022,1:45.793,1:45.439,1:46.029,1:46.471,1:45.624,1:45.440,1:45.577,1:45.240,1:45.433,1:45.891,2:03.502,1:44.120,2:00.295,2:15.855,2:03.975,1:43.925,1:43.986,1:44.268,1:44.076,1:44.231,1:44.350,1:44.488,1:44.287,1:44.664,1:44.841,1:44.583,1:45.011,1:44.816,1:44.685,1:44.886,1:47.187,1:45.379,1:44.691,1:46.550,1:45.138,1:45.268,1:45.488,1:48.803
Nico Hülkenberg (HUL),2:23.182
Romain Grosjean (GRO),1:55.601,1:46.874,1:46.645,1:46.402,1:46.170,1:46.358,1:46.051,1:45.958,1:46.071,1:46.893,2:06.014,1:44.948,1:46.693,1:45.726,1:45.697,1:45.930,1:46.746,1:45.704,1:45.661,1:45.839,1:46.800,1:45.612,1:45.490,1:45.949,1:46.108,1:46.224,1:47.191,2:07.235,1:44.788,2:02.275,2:17.667,2:00.929,1:44.719,1:44.397,1:44.335,1:44.669,1:44.495,1:44.507,1:44.900,1:44.748,1:46.693,1:44.924,1:45.177,1:44.620,1:46.859,1:44.813,1:46.493,1:44.843,1:44.612,1:44.677,1:44.446,1:44.802,1:45.058,1:45.076,1:45.406
Sebastian Vettel (VET),1:48.486,1:45.311,1:44.704,1:44.561,1:44.924,1:44.645,1:44.275,1:44.433,1:44.581,1:44.965,1:44.532,1:44.658,1:45.056,1:45.834,2:03.085,1:43.096,1:43.181,1:43.430,1:43.569,1:43.403,1:43.810,1:43.896,1:44.298,1:44.415,1:43.664,1:43.885,1:43.966,1:43.703,1:44.232,2:02.397,2:13.120,2:16.611,1:47.095,1:42.975,1:43.596,1:43.485,1:43.284,1:43.162,1:43.260,1:43.458,1:43.252,1:43.748,1:43.311,1:43.449,1:43.427,1:44.548,1:43.723,1:43.124,1:42.683,1:42.711,1:42.903,1:43.221,1:44.263,2:01.913,1:39.877,1:40.558
Jenson Button (BUT),1:52.960,1:47.018,1:46.406,1:46.130,1:46.445,1:46.258,1:45.999,1:46.247,1:46.438,1:47.229,2:05.013,1:46.440,1:46.173,1:45.878,1:46.040,1:45.767,1:45.780,1:45.781,1:45.514,1:45.510,1:45.920,1:45.794,1:45.757,1:45.630,1:45.144,1:45.685,1:45.961,1:45.998,2:06.564,2:00.547,2:18.951,2:01.757,1:44.514,1:44.750,1:44.656,1:44.547,1:44.468,1:44.656,1:44.641,1:44.751,1:44.795,1:44.923,1:46.379,1:44.568,1:44.529,1:45.049,1:44.534,1:45.907,1:44.830,1:44.688,1:46.362,1:45.038,1:44.599,1:44.644,1:45.055
Felipe Massa (MAS),1:49.244,1:45.982,1:45.555,1:45.265,1:45.187,1:45.732,1:45.462,1:45.721,1:45.657,1:46.200,1:46.278,2:03.296,1:44.124,1:44.407,1:44.536,1:44.796,1:44.382,1:44.773,1:44.501,1:44.590,1:45.392,1:44.936,1:45.112,1:45.070,1:45.981,1:45.496,1:46.256,1:46.879,1:47.135,2:12.397,2:19.459,2:09.859,1:43.414,1:43.648,1:43.607,1:43.755,1:43.854,1:44.110,1:44.386,1:44.106,1:44.142,1:44.587,1:44.556,1:44.095,1:44.481,1:44.761,1:44.651,1:44.364,1:44.554,1:44.672,1:46.483,1:45.254,1:44.824,1:45.957,2:01.166
Kimi Räikkönen (RAI),1:46.308,1:44.807,1:44.354,1:44.435,1:44.374,1:44.502,1:44.423,1:44.887,2:03.844,1:44.026,1:44.492,1:44.294,1:45.076,1:44.035,1:43.881,1:43.921,1:43.880,1:44.018,1:44.008,1:44.190,1:44.483,1:44.628,1:44.925,1:44.974,2:01.024,1:41.841,1:42.557,1:42.626,1:42.962,1:43.136,2:12.902,2:16.758,1:47.834,1:42.005,1:42.532,1:43.008,1:43.061,1:43.738
Fernando Alonso (ALO),1:51.313,1:46.316,1:45.842,1:45.357,1:45.924,1:46.169,1:45.731,1:45.691,1:45.955,1:47.268,1:47.417,2:05.473,1:46.142,1:45.129,1:45.907,1:45.607,1:45.487,1:45.116,1:45.227,1:45.279,1:45.445,1:45.063,1:45.034,1:44.710,1:44.726,1:45.448,1:45.565,1:45.322,1:45.482,1:51.329,2:34.715,2:08.345,1:43.794,1:43.955,1:43.791,1:43.502,1:43.636,1:43.860,1:44.312,1:43.938,1:44.032,1:44.192,1:43.693,1:43.596,1:43.775,1:44.323,1:44.549,1:44.737,1:44.557,1:44.161,1:45.086,1:44.448,1:44.122,1:45.593,1:45.976,1:45.409
Nico Rosberg (ROS),1:45.682,1:44.635,1:44.359,1:44.400,1:44.184,1:44.639,1:44.348,1:44.674,1:44.147,1:44.758,2:03.629,1:43.769,1:44.175,1:43.388,1:43.373,1:43.838,1:43.522,1:43.577,1:43.492,1:43.717,1:44.451,1:44.108,1:44.004,1:44.006,1:44.192,1:43.217,1:43.350,1:44.178,1:44.425,1:44.749,2:05.712,2:34.938,1:49.380,1:41.897,1:42.234,1:42.732,1:43.393,1:43.005,1:43.235,1:43.666,1:42.234,1:42.275,1:43.028,1:43.493,1:43.147,1:43.134,1:43.277,1:42.511,1:42.653,1:42.529,1:42.547,1:42.964,1:42.478,1:42.378,1:42.515,1:42.797
Lewis Hamilton (HAM),1:44.036,1:44.292,1:44.159,1:44.197,1:44.416,1:43.649,1:43.857,1:43.646,1:43.457,1:43.831,1:43.680,2:02.784,1:43.745,1:44.118,1:44.027,1:43.708,1:43.702,1:43.443,1:43.371,1:43.656,1:43.764,1:43.738,1:43.195,1:43.341,1:43.699,1:43.271,1:43.739,1:43.803,1:43.746,1:44.296,2:01.052,2:33.564,1:54.714,1:42.837,1:42.933,1:42.656,1:42.769,1:42.931,1:43.029,1:43.788,1:43.205,1:42.767,1:42.847,1:43.135,1:42.386,1:43.202,1:43.630,1:43.424,1:43.718,1:43.875,1:43.042,1:42.529,1:42.857,1:42.494,1:42.854,1:44.014
