Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Esteban Gutiérrez (GUT),1:23.564,1:15.151,1:13.104,1:12.702,1:12.648,1:13.836,1:14.038,1:12.906,1:13.022,1:12.958,1:14.545,1:13.091,1:12.920,1:13.430,1:12.942,1:12.752,1:13.376,1:15.260,1:13.846,1:13.786,1:16.508,1:30.512,1:11.735,1:11.351,1:12.509,1:29.253,1:38.193,1:28.912,2:01.814,1:51.693,1:32.431,1:15.426,1:13.055,1:12.136,1:12.231,1:11.373,1:11.473,1:11.142,1:10.864,1:11.502,1:14.652,1:29.443,1:10.714,1:10.377,1:10.762,1:10.641,1:10.531,1:10.343,1:10.327,1:11.289,1:10.214,1:10.277,1:10.324,1:12.187,1:09.694,1:10.084,1:10.423,1:10.317,1:10.044,1:10.606,1:10.362,1:10.753,1:11.922,1:11.953,1:11.283,1:10.753,1:12.384,1:10.411,1:10.996,1:13.603
Daniel Ricciardo (RIC),1:18.488,1:13.745,1:12.631,1:12.018,1:11.726,1:13.170,1:11.998,1:11.870,1:12.601,1:11.965,1:11.583,1:11.627,1:11.658,1:14.776,1:28.438,1:11.418,1:10.805,1:11.058,1:10.942,1:10.817,1:10.788,1:11.042,1:10.729,1:10.765,1:10.595,1:10.483,1:40.395,2:06.463,2:05.130,1:57.346,1:42.595,1:11.980,1:11.331,1:10.895,1:10.652,1:10.327,1:10.329,1:10.696,1:10.403,1:10.279,1:10.175,1:10.418,1:10.209,1:10.182,1:10.233,1:10.119,1:10.190,1:09.958,1:09.972,1:09.910,1:10.120,1:10.291,1:09.955,1:10.034,1:10.514,1:10.229,1:10.073,1:11.620,1:10.406,1:14.102,1:28.930,1:09.572,1:09.790,1:09.918,1:08.833,1:08.770,1:09.462,1:09.663,1:09.038,1:09.986,1:09.859
Sergio Pérez (PER),1:20.856,1:13.434,1:12.748,1:12.671,1:12.708,1:12.474,1:13.098,1:13.157,1:16.865,1:30.854,1:12.506,1:12.841,1:12.929,1:12.713,1:11.314,1:11.417,1:11.477,1:11.385,1:11.711,1:13.130,1:13.547,1:11.745,1:11.762,1:13.294,1:11.789,1:23.198,1:52.171,1:35.488,2:01.852,1:53.299,1:34.900,1:13.720,1:12.800,1:11.773,1:11.306,1:11.535,1:11.510,1:11.454,1:11.937,1:11.942,1:11.468,1:11.878,1:11.393,1:11.227,1:10.655,1:11.396,1:11.018,1:10.589,1:10.869,1:10.692,1:10.665,1:10.518,1:10.690,1:10.941,1:10.503,1:11.043,1:10.585,1:10.555,1:10.362,1:10.504,1:10.273,1:10.383,1:10.350,1:10.488,1:10.502,1:10.120,1:10.220,1:10.135,1:10.387
Nico Hülkenberg (HUL),1:17.447,1:12.945,1:12.465,1:12.066,1:12.386,1:13.816,1:13.968,1:16.326,1:29.976,1:11.863,1:11.835,1:11.966,1:12.798,1:12.172,1:11.964,1:12.054,1:12.431,1:12.935,1:12.647,1:12.779,1:13.057,1:13.586,1:13.324,1:16.413,1:28.764,1:28.639,1:38.144,1:27.152,2:02.539,1:52.103,1:33.311,1:14.497,1:13.415,1:12.133,1:11.410,1:11.356,1:11.236,1:11.279,1:11.553,1:11.733,1:11.624,1:11.877,1:12.395,1:12.757,1:11.257,1:10.929,1:11.063,1:11.614,1:11.726,1:14.563,1:34.492,1:10.643,1:10.309,1:10.534,1:10.765,1:10.828,1:10.987,1:12.199,1:12.207,1:11.235,1:11.613,1:12.179,1:11.358,1:22.854
Romain Grosjean (GRO),1:21.754,1:14.453,1:13.043,1:12.585,1:12.667,1:12.714,1:12.735,1:13.331,1:13.142,1:13.080,1:13.200,1:13.005,1:13.288,1:12.854,1:13.096,1:14.238,1:13.682,1:12.689,1:12.843,1:12.613,1:13.022,1:12.577,1:12.765,1:12.539,1:13.414,1:23.116,1:54.287,1:33.762,2:03.007,1:54.116,1:38.381,1:13.858,1:12.621,1:11.505,1:11.824,1:11.547,1:11.324,1:11.936,1:11.760,1:11.484,1:11.668,1:11.208,1:10.837,1:10.777,1:10.829,1:10.724,1:10.565,1:10.518,1:10.708,1:10.676,1:10.762,1:10.826,1:10.589,1:10.580,1:10.441,1:10.332,1:10.324,1:10.479,1:10.436,1:10.279,1:11.764,1:10.460,1:10.633,1:10.000,1:10.291,1:10.206,1:09.925,1:09.960,1:09.951,1:10.096,1:11.074
Sebastian Vettel (VET),1:19.198,1:13.307,1:12.818,1:12.123,1:11.794,1:12.124,1:11.637,1:11.969,1:13.019,1:11.441,1:11.640,1:11.481,1:11.537,1:11.584,1:11.479,1:11.619,1:11.476,1:11.601,1:11.575,1:11.804,1:11.828,1:11.938,1:11.753,1:11.845,1:11.619,1:11.930
Jenson Button (BUT),1:16.389,1:12.474,1:12.554,1:12.017,1:11.964,1:12.053,1:12.960,1:13.317,1:17.158,1:30.693,1:11.941,1:12.400,1:12.165,1:11.835,1:12.331,1:12.562,1:12.909,1:12.771,1:12.408,1:12.242,1:11.305,1:12.047,1:11.930,1:12.158,1:11.600,1:22.704,1:54.944,1:32.156,2:03.936,1:53.904,1:39.772,1:13.555,1:12.133,1:11.689,1:11.840,1:11.676,1:11.507,1:12.090,1:10.882,1:10.838,1:11.110,1:10.917,1:10.869,1:10.779,1:10.352,1:10.602,1:10.956,1:11.283,1:11.007,1:11.036,1:11.191,1:10.454,1:10.709,1:10.749,1:10.381,1:10.377,1:10.522,1:10.362,1:10.357,1:10.289,1:10.429,1:10.124,1:10.293,1:10.155,1:10.994,1:10.343,1:10.196,1:10.170,1:10.125,1:10.001,1:10.872
Felipe Massa (MAS),1:25.056,1:14.263,1:12.958,1:12.829,1:12.600,1:13.339,1:13.261,1:12.868,1:13.023,1:13.328,1:14.869,1:17.542,1:29.171,1:11.982,1:11.714,1:11.961,1:11.979,1:11.753,1:11.847,1:11.843,1:11.882,1:13.434,1:12.578,1:11.659,1:11.616,1:23.466,1:41.438,1:35.719,2:01.539,1:53.895,1:37.160,1:14.000,1:12.707,1:11.587,1:11.581,1:11.481,1:11.586,1:11.479,1:12.012,1:11.736,1:11.451,1:11.969,1:11.262,1:10.864,1:10.992,1:10.837,1:10.859,1:10.881,1:10.772,1:10.755,1:10.724,1:10.593,1:10.521,1:10.585,1:10.728,1:14.776,1:27.726,1:10.493,1:09.899,1:10.432,1:11.303,1:11.284,1:19.529
Kimi Räikkönen (RAI),1:17.037,1:12.544,1:12.305,1:12.024,1:12.007,1:11.920,1:11.540,1:11.420,1:11.415,1:11.277,1:11.878,1:11.691,1:11.763,1:11.575,1:11.497,1:11.340,1:11.581,1:12.111,1:11.509,1:11.907,1:11.544,1:15.819,1:29.644,1:11.277,1:11.013,1:10.611,1:42.355,2:04.776,2:04.902,1:56.053,1:41.716,1:12.573,1:11.608,1:11.262,1:11.049,1:10.513,1:10.606,1:10.406,1:10.812,1:10.233,1:10.115,1:10.189,1:10.044,1:09.776,1:09.794,1:10.041,1:10.417,1:09.833,1:10.068,1:09.743,1:09.967,1:09.748,1:10.214,1:09.924,1:10.811,1:10.004,1:10.012,1:09.622,1:09.783,1:09.958,1:09.774,1:10.047,1:09.432,1:10.021,1:09.490,1:08.876,1:09.173,1:09.090,1:09.072,1:09.200,1:10.780
Fernando Alonso (ALO),1:21.946,1:13.524,1:13.133,1:12.508,1:12.667,1:12.559,1:12.693,1:16.877,1:29.285,1:13.089,1:12.126,1:12.207,1:11.892,1:12.095,1:12.557,1:11.649,1:11.660,1:11.666,1:12.426,1:11.667,1:11.988,1:12.480,1:13.268,1:12.472,1:12.187,1:23.250,1:52.843,1:35.480,2:01.943,1:53.161,1:35.913,1:14.312,1:12.805,1:12.093,1:11.525,1:11.423,1:11.409,1:11.496,1:11.768,1:11.894,1:11.629,1:11.821,1:12.565,1:11.020,1:11.152,1:11.135,1:11.295,1:12.776,1:11.260,1:11.195,1:11.336,1:11.217,1:11.203,1:13.226,1:11.418,1:11.162,1:11.405,1:11.468,1:11.476,1:11.329,1:11.256,1:11.290,1:14.789,1:25.883
Nico Rosberg (ROS),1:18.089,1:12.997,1:12.884,1:11.681,1:11.924,1:11.679,1:11.681,1:12.075,1:12.439,1:15.197,1:29.742,1:13.234,1:11.350,1:10.738,1:10.069,1:10.543,1:10.773,1:10.499,1:10.397,1:09.929,1:09.666,1:09.536,1:09.755,1:10.161,1:10.053,1:10.263,1:36.256,2:14.966,2:05.830,1:59.642,1:44.070,1:10.556,1:09.521,1:09.449,1:09.713,1:09.518,1:09.516,1:09.321,1:09.264,1:09.199,1:09.135,1:08.955,1:09.229,1:10.383,1:09.290,1:09.416,1:09.319,1:09.293,1:09.224,1:09.418,1:09.267,1:09.538,1:09.310,1:09.339,1:13.459,1:26.506,1:09.341,1:09.316,1:09.375,1:08.768,1:09.697,1:09.779,1:09.163,1:08.794,1:08.654,1:08.491,1:08.768,1:09.925,1:09.898,1:09.253,1:30.339
Lewis Hamilton (HAM),1:15.725,1:11.825,1:11.885,1:11.774,1:11.661,1:11.693,1:11.250,1:11.180,1:11.502,1:11.511,1:11.208,1:11.449,1:11.875,1:12.083,1:11.778,1:11.544,1:11.352,1:11.658,1:11.613,1:11.419,1:14.992,1:30.077,1:10.898,1:10.096,1:10.081,1:09.965,1:40.976,2:08.576,2:05.144,1:58.196,1:43.855,1:11.166,1:10.183,1:09.606,1:09.516,1:09.565,1:09.555,1:09.288,1:09.244,1:09.010,1:09.243,1:09.052,1:09.076,1:09.478,1:09.520,1:09.392,1:09.478,1:09.435,1:09.349,1:09.503,1:09.442,1:08.872,1:09.166,1:12.496,1:27.968,1:09.067,1:09.040,1:09.362,1:08.744,1:09.267,1:10.183,1:10.115,1:08.990,1:08.598,1:08.442,1:08.524,1:08.411,1:09.628,1:09.860,1:09.402,1:13.030
