Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Esteban Gutiérrez (GUT),1:37.545,1:30.687,1:28.352,1:28.593,1:29.132,1:28.027,1:28.274,1:27.805,1:27.827,1:27.721,1:27.614,1:27.743,1:27.959,1:27.837,1:29.761,1:45.117,1:26.647,1:27.348,1:28.272,1:28.367,1:28.515,1:28.319,1:28.628,1:28.681,1:28.405,1:27.595,1:28.237,1:27.983,1:27.265,1:27.068,1:27.212,1:27.196,1:26.838,1:27.059,1:26.998,1:27.234,1:29.066,1:44.359,1:25.955,1:26.363,1:26.216,1:26.238,1:26.036,1:26.599,1:26.331,1:26.529,1:26.710,1:26.365,1:25.992,1:26.248,1:27.027,1:27.944,1:26.365,1:26.568,1:26.227,1:30.152,1:28.288,1:26.294,1:26.256,1:25.980,1:26.539,1:26.457,1:28.453,1:26.852,1:26.765,1:26.156,1:26.177,1:26.390,1:26.968
Daniel Ricciardo (RIC),1:32.496,1:27.429,1:27.032,1:26.782,1:26.846,1:26.830,1:26.870,1:26.686,1:26.615,1:26.368,1:26.269,1:26.363,1:26.548,1:26.588,1:28.613,1:46.703,1:25.433,1:26.142,1:25.993,1:25.857,1:26.046,1:26.087,1:25.999,1:25.985,1:25.932,1:25.944,1:25.917,1:25.853,1:25.745,1:25.775,1:26.160,1:25.995,1:28.264,1:43.534,1:24.733,1:25.409,1:25.003,1:25.272,1:25.873,1:25.380,1:25.555,1:25.257,1:25.341,1:25.278,1:25.091,1:25.203,1:25.173,1:25.189,1:25.374,1:25.813,1:26.055,1:25.797,1:25.373,1:25.645,1:25.015,1:25.105,1:26.487,1:25.732,1:24.769,1:24.608,1:24.664,1:26.362,1:25.353,1:25.406,1:25.407,1:25.541,1:25.732,1:25.944,1:25.862,1:26.154
Sergio Pérez (PER),1:38.046,1:31.350,1:29.118,1:28.468,1:28.466,1:28.065,1:27.908,1:28.175,1:28.203,1:27.938,1:27.578,1:27.722,1:27.754,1:27.846,1:27.299,1:27.308,1:27.559,1:27.375,1:27.300,1:27.033,1:27.227,1:27.033,1:27.238,1:27.283,1:27.088,1:27.341,1:29.710,1:46.168,1:26.713,1:26.744,1:26.794,1:26.564,1:26.618,1:27.475,1:27.063,1:26.466,1:26.778,1:26.856,1:27.375,1:28.985,1:52.249,1:26.446,1:26.094,1:26.529,1:26.644,1:26.479,1:26.465,1:26.653,1:26.179,1:29.620,1:25.838,1:26.110,1:26.125,1:26.191,1:25.957,1:29.881,1:28.325,1:26.510,1:26.380,1:26.218,1:26.280,1:26.487,1:26.108,1:25.602,1:25.021,1:25.150,1:25.640,1:26.621,1:26.696
Nico Hülkenberg (HUL),1:36.541,1:29.430,1:28.838,1:28.227,1:28.061,1:27.762,1:27.725,1:27.789,1:27.914,1:27.654,1:27.812,1:28.119,1:28.367,1:31.792,1:45.172,1:26.398,1:27.643,1:28.137,1:27.930,1:28.518,1:28.501,1:28.458,1:28.617,1:28.453,1:28.471,1:26.211,1:26.429,1:27.002,1:26.756,1:26.733,1:26.740,1:26.664,1:26.500,1:26.807,1:27.147,1:27.248,1:27.228,1:27.297,1:30.029,1:45.624,1:26.122,1:26.461,1:26.206,1:26.354,1:26.738,1:26.495,1:26.267,1:25.612,1:25.769,1:25.743,1:26.127,1:26.489,1:26.552,1:27.901,1:27.833,1:25.873,1:25.970,1:26.049,1:25.637,1:25.817,1:25.662,1:25.787,1:25.836,1:25.784,1:25.867,1:25.685,1:25.486,1:25.453,1:25.392
Romain Grosjean (GRO),1:37.033,1:29.580,1:28.895,1:28.339,1:28.349,1:28.213,1:28.156,1:27.696,1:27.839,1:27.612,1:27.619,1:28.033,1:28.190,1:31.016,1:47.880,1:28.224,1:27.202,1:27.347,1:27.454,1:27.643,1:27.722,1:28.169,1:28.585,1:28.446,1:28.387,1:27.765,1:28.718,1:27.765,1:27.397,1:27.487,1:27.426,1:27.169,1:27.076,1:27.208,1:26.955,1:29.379,1:43.808,1:26.712,1:26.269,1:26.375,1:26.815,1:26.981,1:26.449,1:26.188,1:26.488,1:26.194,1:27.164,1:29.649,1:26.879,1:26.954,1:26.487,1:28.460,1:28.516,1:26.370,1:26.234,1:25.958,1:26.382,1:26.826,1:26.359,1:26.583,1:26.614,1:27.623,1:30.153,1:26.970,1:26.500,1:27.232,1:27.055,1:27.182,1:27.777
Sebastian Vettel (VET),1:33.627,1:27.870,1:27.679,1:27.078,1:26.938,1:27.160,1:26.907,1:26.833,1:26.456,1:26.303,1:26.335,1:26.511,1:26.733,1:29.021,1:42.986,1:27.396,1:26.235,1:26.425,1:26.218,1:26.204,1:26.132,1:26.026,1:26.025,1:25.758,1:25.761,1:25.887,1:26.006,1:26.126,1:25.733,1:25.743,1:25.832,1:26.208,1:26.058,1:26.322,1:27.008,1:25.527,1:25.515,1:25.706,1:25.738,1:26.058,1:28.663,1:42.617,1:25.155,1:24.755,1:25.354,1:25.267,1:25.601,1:24.894,1:24.530,1:24.513,1:24.833,1:25.544,1:25.175,1:25.091,1:25.414,1:24.738,1:25.639,1:26.541,1:24.383,1:24.630,1:24.637,1:25.438,1:25.444,1:25.141,1:25.437,1:25.445,1:25.428,1:25.896,1:25.868,1:26.173
Jenson Button (BUT),1:35.567,1:29.197,1:28.429,1:29.217,1:47.911,1:28.764,1:29.877,1:44.848,1:26.744,1:29.947,1:39.897,1:27.248,1:27.473,1:27.424,1:27.510,1:27.514,1:27.331,1:27.488,1:27.203,1:27.377,1:27.132,1:27.241,1:27.055,1:27.251,1:27.831,1:28.281,1:28.091,1:30.803,1:45.761,1:27.065,1:27.095,1:29.209,1:27.265,1:27.313,1:29.152,1:27.542,1:27.080,1:29.287,1:27.368,1:27.160,1:28.275,1:28.130,1:27.227,1:27.243,1:27.353,1:27.071,1:27.038,1:26.850,1:26.898,1:26.775,1:26.755,1:26.871,1:27.047,1:27.363,1:27.400,1:27.265,1:27.437,1:27.271,1:27.144,1:39.291
Felipe Massa (MAS),1:40.971,1:30.802,1:30.363,1:29.541,1:29.266,1:29.066,1:28.808,1:28.613,1:28.697,1:28.363,1:28.267,1:28.096,1:28.092,1:28.222,1:28.098,1:28.152,1:28.727,1:28.330,1:29.129,1:28.607,1:28.445,1:28.880,1:28.574,1:28.769,1:31.594,1:46.149,1:27.827,1:28.456,1:28.915,1:28.500,1:28.404,1:28.522,1:32.553,1:29.547,1:30.126,1:28.126,1:29.442,1:28.806,1:27.771,1:28.612,1:28.482,1:27.678,1:28.866,1:27.790,1:28.296,1:27.211,1:27.135,1:26.940,1:27.078,1:27.085,1:27.006,1:27.438,1:27.223,1:27.547,1:27.480,1:27.248,1:27.304,1:27.170,1:27.272,1:27.671,1:27.644,1:27.754,1:28.428,1:28.075,1:31.250,1:44.080,1:25.767,1:25.296
Kimi Räikkönen (RAI),1:38.829,1:29.985,1:28.437,1:28.232,1:27.461,1:28.009,1:28.302,1:27.676,1:27.911,1:27.422,1:27.701,1:27.907,1:28.162,1:28.092,1:26.662,1:26.892,1:27.008,1:26.428,1:26.635,1:26.574,1:26.368,1:26.415,1:26.538,1:26.436,1:26.417,1:26.392,1:26.900,1:26.989,1:29.431,1:43.827,1:24.254,1:24.920,1:24.615,1:24.897,1:25.269,1:25.607,1:24.842,1:25.022,1:24.727,1:24.837,1:25.165,1:24.956,1:24.765,1:24.385,1:24.859,1:24.889,1:24.866,1:24.806,1:24.762,1:27.383,1:41.577,1:23.086,1:23.874,1:24.425,1:25.121,1:25.547,1:26.080,1:25.525,1:25.801,1:26.315,1:25.929,1:26.637,1:25.970,1:26.597,1:25.544,1:25.910,1:25.960,1:26.386,1:26.441,1:26.570
Fernando Alonso (ALO),1:34.557,1:28.670,1:28.132,1:28.196,1:27.429,1:27.520,1:27.491,1:27.466,1:27.305,1:27.275,1:27.442,1:27.186,1:27.227,1:27.473,1:29.720,1:45.859,1:28.038,1:27.723,1:27.736,1:27.581,1:27.447,1:27.412,1:27.669,1:27.005,1:26.920,1:26.717,1:26.684,1:26.555,1:26.623,1:26.658,1:27.458,1:26.441,1:26.488,1:26.476,1:26.483,1:26.568,1:26.629,1:26.562,1:27.168,1:27.677,1:26.568,1:26.626,1:26.467,1:28.912,1:44.438,1:26.018,1:26.387,1:25.848,1:25.942,1:25.953,1:26.228,1:26.180,1:25.972,1:25.682,1:25.825,1:25.703,1:25.872,1:26.059,1:25.889,1:26.398,1:25.693,1:24.958,1:25.387,1:26.063,1:25.772,1:26.494,1:28.585,1:25.747,1:26.538
Nico Rosberg (ROS),1:31.645,1:27.457,1:26.876,1:26.917,1:26.422,1:26.760,1:26.703,1:26.721,1:26.049,1:25.939,1:25.806,1:25.958,1:25.604,1:25.696,1:25.901,1:25.856,1:28.137,1:43.981,1:26.630,1:26.866,1:26.735,1:26.609,1:26.514,1:26.228,1:26.170,1:25.947,1:26.022,1:26.352,1:26.229,1:26.180,1:26.025,1:25.856,1:26.659,1:26.126,1:25.110,1:24.851,1:24.862,1:24.648,1:24.803,1:25.036,1:24.957,1:27.265,1:44.584,1:24.687,1:24.540,1:24.726,1:25.281,1:24.996,1:26.298,1:24.605,1:25.018,1:24.801,1:25.008,1:24.585,1:26.334,1:25.056,1:24.138,1:24.053,1:23.723,1:23.670,1:23.782,1:24.797,1:25.535,1:24.200,1:24.314,1:24.128,1:24.264,1:24.623,1:24.644,1:24.594
Lewis Hamilton (HAM),1:30.569,1:27.132,1:26.873,1:26.700,1:26.638,1:26.763,1:26.669,1:26.345,1:26.093,1:25.674,1:25.624,1:25.618,1:25.504,1:25.841,1:25.854,1:29.229,1:43.442,1:26.444,1:26.945,1:26.908,1:26.831,1:26.437,1:26.466,1:26.269,1:26.143,1:25.983,1:25.764,1:26.336,1:26.088,1:25.889,1:25.844,1:25.830,1:26.755,1:25.267,1:25.254,1:24.997,1:24.844,1:24.748,1:24.767,1:25.006,1:28.089,1:41.357,1:25.341,1:26.093,1:25.234,1:25.024,1:25.620,1:24.944,1:25.807,1:24.975,1:25.208,1:25.950,1:24.419,1:24.564,1:24.875,1:24.791,1:24.344,1:24.422,1:23.985,1:23.855,1:24.190,1:25.633,1:25.085,1:23.987,1:24.386,1:24.067,1:24.676,1:24.278,1:23.849,1:24.684
