Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Rubens Barrichello (BAR),2:10.773,1:59.252,1:58.295,1:57.403,1:59.404,1:56.892,1:56.872,1:56.611,1:57.415,1:57.459,1:57.035,1:57.058,2:14.689,2:36.367,2:51.603,2:47.424,1:57.772,1:57.159,1:56.401,1:55.333,1:55.379,1:55.812,1:54.567,1:54.457,1:56.348,1:56.086,1:55.092,1:55.282,1:55.255,1:55.559,2:02.276,2:07.174,1:54.116,1:54.216,1:54.211,1:53.830,1:54.015,1:53.859,1:54.534,2:00.380,2:33.353,1:50.424,1:55.152
Sebastian Vettel (VET),2:00.172,1:57.207,1:55.708,1:56.102,1:59.000,2:07.467,1:54.733,1:53.924,1:54.594,1:56.335,1:54.916,1:54.389,2:05.285,2:58.399,2:53.482,2:49.576,1:54.737,1:52.281,1:51.974,1:52.332,1:52.447,1:52.586,1:52.660,1:53.052,1:52.945,1:52.873,1:52.936,1:53.022,1:53.614,1:56.642,2:04.205,1:51.015,1:51.357,1:51.552,1:52.239,1:50.451,1:51.283,1:51.122,1:50.681,1:50.829,1:51.275,1:51.404,1:51.362,1:50.728
Jenson Button (BUT),2:07.195,1:58.489,2:01.509,2:12.198,1:57.351,1:55.957,1:55.007,1:54.797,1:55.261,1:55.702,1:56.335,1:56.406,2:14.885,2:36.063,2:50.428,2:47.135,1:57.034,1:54.373,1:54.059,1:54.318,1:54.032,1:54.045,1:53.130,1:53.949,1:53.253,1:52.704,1:53.029,1:52.619,1:52.567,1:52.822,1:52.602,1:56.464,2:03.712,1:50.371,1:50.711,1:50.681,1:50.535,1:50.348,1:50.062,1:50.079,1:50.334,1:50.321,1:50.431,1:51.259
Mark Webber (WEB),2:04.253,1:57.646,2:01.062,2:06.665,1:54.957,1:56.277,1:56.306,1:54.215,1:56.039,1:56.147,1:57.384,1:53.876,2:05.572,2:46.828,2:53.734,2:50.150,1:55.690,1:54.217,1:53.388,1:53.139,1:53.510,1:53.325,1:53.421,1:53.044,1:53.440,1:53.108,1:53.387,1:53.671,1:54.060,1:53.773,1:57.468,2:03.128,1:49.883,1:50.402,1:50.510,1:51.430,1:50.264,1:50.427,1:49.995,1:50.531,1:50.758,1:50.934,1:50.407,1:50.213
Adrian Sutil (SUT),2:06.655,1:58.143,1:57.919,1:57.592,1:58.223,1:57.540,1:57.099,1:56.935,1:57.394,1:57.752,1:57.244,1:58.196,2:11.134,2:39.178,2:52.918,2:48.847,1:56.562,1:54.892,1:54.562,1:54.433,1:54.370,1:54.635,1:54.785,1:54.450,1:54.444,1:54.859,1:54.763,1:55.046,1:54.859,1:55.350,1:58.099,2:06.262,1:52.591,1:53.629,1:53.050,1:53.807,1:53.553,1:53.219,1:53.057,1:53.158,1:53.010,1:53.273,1:54.282,1:52.837
Jarno Trulli (TRU),2:19.709,2:00.949,2:00.002,1:59.277,1:59.706,1:59.975,2:00.572,2:00.234,1:58.994,1:59.177,1:59.603,1:58.637,2:23.712,2:36.465,2:15.894,2:46.371,1:57.859,1:56.742,1:56.825,1:57.257,1:56.188,1:56.522,1:58.014,1:56.456,1:56.844,1:56.625,1:56.698,1:56.647,1:56.474,1:56.457,2:02.082,2:08.735,1:54.971,1:55.218,1:55.378,1:55.534,1:54.957,1:54.571,1:54.873,1:54.701,1:55.191,1:56.834,1:57.843
Felipe Massa (MAS),2:00.901,1:57.067,1:57.273,1:56.521,1:58.828,1:56.516,1:56.984,1:57.354,2:00.222,2:10.014,1:57.700,1:56.319,2:10.768,2:33.117,2:52.721,2:49.835,1:55.995,1:54.464,1:54.061,1:54.441,1:54.290,1:54.997,1:54.538,1:54.988,1:54.804,1:54.870,1:54.764,1:55.014,1:55.133,1:59.313,2:08.784,1:57.370,2:07.394,1:52.153,1:53.253,1:51.942,1:52.616,1:51.810,1:51.785,1:51.765,1:51.944,1:51.564,1:51.661,1:53.116
Timo Glock (GLO),2:18.523,2:28.373,2:01.395,2:00.871,2:01.059,2:05.720,2:05.849,1:59.965,1:59.318,1:59.456,2:00.079,2:00.736,2:49.699,2:10.023,2:18.888,2:04.044,1:58.299,1:58.013,1:59.570,1:58.557,1:58.660,1:58.743,1:59.491,1:59.513,1:59.016,1:58.332,1:59.058,1:57.934,1:57.855,1:58.048,1:57.711,1:57.781,1:58.170,1:57.882,2:01.095,2:11.560,1:56.540,1:56.938,1:57.396,1:58.200,1:57.027,1:59.192,1:59.749
Heikki Kovalainen (KOV),2:34.815,2:18.982,1:58.620,1:59.286,1:59.190,1:58.159,1:58.383,1:58.876,1:58.338,1:58.312,1:58.134,1:58.311,2:27.486,2:35.456,1:59.376,2:39.808,1:58.143,1:56.792,1:56.794,1:57.739,1:57.265,1:56.842,1:56.851,1:56.601,1:56.781,1:56.944,1:56.575,1:56.626,1:56.779,1:58.266,1:57.981,1:57.121,2:01.121,2:09.697,1:54.051,1:54.239,1:54.238,1:54.322,1:54.367,1:55.976,1:56.213,1:56.864,1:55.836
Fernando Alonso (ALO),2:02.347,1:56.493,1:56.840,1:56.562,1:56.574,1:56.752,1:55.151,1:58.283,2:08.668,1:55.238,1:53.747,1:53.399,2:04.146,2:52.367,2:53.602,2:50.287,1:55.264,1:54.302,1:52.968,1:53.134,1:52.900,1:53.082,1:52.910,1:53.090,1:53.216,1:53.196,1:53.256,1:53.439,1:57.306,2:04.663,1:51.844,1:51.956,1:51.556,1:52.036,1:52.115,1:51.914,1:52.293,1:51.364,1:51.251,1:51.183,1:51.107,1:52.041,1:51.485,1:52.588
Nico Rosberg (ROS),1:59.687,1:57.378,1:57.652,1:56.624,1:56.963,1:56.966,1:57.906,1:57.586,1:57.076,1:58.029,2:00.827,2:11.377,2:09.540,2:32.829,2:52.647,2:49.382,1:55.017,1:54.476,1:54.108,1:54.320,1:54.460,1:54.302,1:54.235,1:54.332,1:55.073,1:55.722,1:54.997,1:54.988,1:55.364,1:58.645,2:07.181,1:52.456,1:52.279,1:52.308,1:52.566,1:52.409,1:52.440,1:52.426,1:52.263,1:52.374,1:53.477,1:53.480,1:52.677,1:52.723
Lewis Hamilton (HAM),2:02.141,1:57.795,1:56.905,1:56.073,1:56.637,1:56.644,1:57.146,1:55.647,1:56.161,1:59.350,2:09.216,1:55.778
