Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Rubens Barrichello (BAR),1:34.864,1:22.900,1:22.139,1:21.874,1:21.326,1:21.609,1:21.285,1:22.166,1:22.103,1:23.108,1:22.726,1:21.447,1:20.936,1:21.160,1:23.672,1:21.232,1:21.158,1:21.231,1:21.604,1:21.547,1:22.178,1:21.814,1:21.487,1:21.950,1:22.884,1:22.259,1:22.513,1:22.504,1:22.064,1:21.989,1:22.110,1:41.715,1:34.199,2:06.655,2:02.056,1:57.038,1:55.573,1:26.281,1:23.829,1:22.306,1:21.844,1:21.739,1:21.584,1:21.057,1:20.930,1:21.121,1:21.024,1:22.174,1:20.320,1:20.309,1:20.499,1:20.573,1:20.296,1:20.418,1:20.301,1:20.240,1:20.331,1:20.409,1:21.335,1:20.393,1:20.340,1:20.586,1:21.876,1:22.004,1:20.690,1:20.614,1:20.810,1:54.816,1:45.585,1:35.918,21:38.279,2:01.009,1:25.607,1:22.498,1:20.394,1:18.584,1:19.137
Sebastian Vettel (VET),1:24.839,1:20.269,1:19.811,1:19.485,1:19.537,1:19.756,1:19.795,1:19.388,1:19.688,1:19.558,1:19.696,1:19.732,1:20.446,1:20.049,1:21.288,1:42.038,1:23.336,1:20.240,1:19.655,1:19.507,1:19.083,1:19.701,1:19.083,1:19.267,1:19.815,1:20.228,1:19.166,1:18.871,1:18.598,1:19.110,1:19.207,1:18.733,1:19.513,1:26.283,2:08.925,2:01.496,1:57.606,1:55.216,1:21.036,1:20.203,1:19.660,1:19.245,1:19.747,1:19.275,1:19.224,1:19.316,1:19.039,1:19.191,1:19.456,1:19.314,1:19.471,1:19.399,1:19.587,1:19.827,1:19.508,1:19.963,1:19.345,1:19.218,1:19.071,1:19.046,1:19.189,1:19.627,1:19.747,1:19.323,1:19.811,1:19.482,1:20.411,1:19.779,1:25.712,2:09.529,2:03.655,21:53.041,2:05.402,1:18.215,1:18.532,1:16.939,1:16.557,1:16.267
Jenson Button (BUT),1:27.288,1:21.034,1:20.329,1:20.113,1:19.845,1:19.719,1:19.580,1:19.543,1:19.403,1:19.630,1:19.519,1:19.727,1:19.745,1:20.349,1:38.570,1:21.106,1:19.072,1:18.091,1:18.348,1:18.203,1:18.199,1:18.826,1:19.134,1:18.220,1:18.285,1:18.452,1:19.429,1:20.202,1:18.306,1:18.627,1:19.552,1:19.171,1:39.758,1:29.298,2:02.904,2:02.050,1:57.091,1:54.602,1:21.811,1:18.455,1:18.139,1:18.981,1:19.891,1:19.775,1:18.986,1:19.194,1:19.047,1:36.295,1:21.417,1:17.894,1:17.478,1:17.493,1:17.890,1:17.628,1:18.237,1:18.087,1:18.813,1:17.914,1:18.150,1:17.734,1:17.693,1:18.376,1:19.786,1:19.237,1:19.772,1:19.588,1:20.351,1:19.991,1:26.656,2:09.161,2:03.951,21:53.836,2:04.276,1:18.993,1:18.282,1:17.121,1:16.589,1:16.463
Mark Webber (WEB),1:28.794,1:21.897,1:20.827,1:20.041,1:20.152,1:19.716,1:20.006,1:20.238,1:20.137,1:20.374,1:20.319,1:20.405,1:21.099,1:21.505,1:22.753,1:53.935,1:25.500,1:21.798,1:20.666,1:20.567,1:21.064,1:21.248,1:21.762,1:21.627,1:21.977,1:22.028,1:21.675,1:21.606,1:21.697,1:22.181,1:21.900,1:22.552,1:26.786,2:18.073,1:32.489,1:25.860,1:24.788,1:50.829,1:23.873,1:23.181,1:22.980,1:21.826,1:21.342,1:21.356,1:21.305,1:21.378,1:21.607,1:21.338,1:20.884,1:20.636,1:20.360,1:20.582,1:20.830,1:20.185,1:39.484,1:22.079,1:18.631,1:18.437,1:19.084,1:18.227,1:18.725,1:18.948,1:18.610,1:19.773,1:21.870,1:22.824,1:17.908,1:18.137,1:45.583,1:43.628,1:35.605,21:38.918,2:00.720,1:24.682,1:21.118,1:18.378,1:19.337,1:16.234
Adrian Sutil (SUT),1:37.077,1:23.806,1:22.823,1:23.008,1:22.329,1:22.317,1:21.685,1:21.813,1:21.264,1:21.700,1:21.811,1:22.017,1:21.636,1:21.948,1:22.174,1:21.809,1:21.706,1:21.659,1:21.520,1:21.663,1:21.730,1:21.827,1:21.409,1:21.549,1:22.002,1:22.375,1:21.661,1:22.068,1:21.816,1:21.931,1:22.075,1:22.772,1:24.099,1:55.615,1:45.855,1:27.779,1:32.635,1:54.200,1:24.329,1:23.476,1:23.100,1:21.731,1:21.278,1:21.587,1:21.246,1:21.188,1:21.478,1:21.182,1:20.999,1:20.431,1:20.483,1:20.605,1:20.496,1:20.532,1:20.338,1:20.495,1:20.321,1:20.368,1:20.480,1:20.862,1:21.835,1:21.160,1:21.447,1:22.608,1:24.580,1:25.617,1:24.670,1:54.105,1:53.094,2:03.845,21:53.923,2:03.534,1:21.924,1:19.707,1:18.894,1:18.927,1:18.872
Jarno Trulli (TRU),1:39.391,1:24.509,1:23.655,1:22.977,1:22.633,1:22.272,1:22.124,1:22.017,1:22.172,1:22.164,1:21.959,1:21.656,1:21.878,1:21.865,1:22.267,1:22.111,1:23.563,1:22.946,1:22.790,1:22.763,1:22.988,1:23.571,1:23.800,1:43.222,1:29.386,1:23.104,1:22.250,1:22.137,1:21.629,1:22.255,1:21.448,1:22.851,1:31.954,1:46.042,1:57.344,1:57.048,1:54.284,1:26.967,1:22.893,1:22.482,1:21.870,1:21.861,1:21.803,1:22.052,1:21.892,1:40.957,1:27.668,1:22.531,1:21.844,1:21.327,1:21.813,1:24.152,1:22.841,1:26.097,1:22.899,1:24.262,1:23.497,1:23.868,1:23.892,1:24.700,1:24.674,1:26.210,1:21.788,1:21.928,1:21.438,1:21.277,1:37.716,1:54.626,1:35.550,21:45.145,2:03.044,1:27.281,1:25.649,1:21.996,1:22.017,1:21.913
Felipe Massa (MAS),1:30.601,1:22.137,1:21.192,1:20.934,1:20.912,1:21.017,1:20.744,1:21.131,1:21.289,1:21.576,1:22.145,1:22.471,1:23.573,1:24.071,1:20.490,1:20.202,1:20.873,1:20.892,1:21.127,1:21.271,1:21.301,1:21.491,1:21.681,1:21.601,1:22.372,1:41.786,1:25.070,1:20.990,1:21.139,1:22.096,1:21.893,1:22.373
Timo Glock (GLO),1:41.681,1:24.804,1:23.595,1:22.998,1:22.758,1:22.831,1:22.762,1:22.957,1:22.626,1:22.579,1:22.643,1:22.737,1:22.265,1:22.486,1:23.066,1:22.777,1:22.510,1:22.221,1:22.575,1:22.496,1:23.922,1:42.778,1:30.573,1:23.237,1:22.920,1:22.656,1:22.737,1:23.194,1:22.514,1:22.102
Heikki Kovalainen (KOV),1:41.074,1:24.602,1:23.814,1:22.698,1:22.909,1:22.437,1:22.547,1:22.263,1:22.629,1:22.220,1:21.906,1:21.804,1:21.825,1:22.023,1:22.588,1:22.601,1:23.147,1:23.278,1:43.247,1:25.644,1:24.394,1:21.736,1:22.048,1:26.574,1:23.012,1:23.592,1:23.264,1:21.887,1:21.597,1:22.302,1:21.608,1:23.674,1:31.749,1:45.145,1:55.703,1:57.714,1:54.204,1:26.725,1:23.790,1:26.861,1:24.804,1:23.728,1:22.514,1:22.147,1:21.831,1:24.209,1:22.220,1:22.075,1:22.454,1:22.867,1:23.210,1:41.407,1:27.913,1:20.678,1:21.143,1:22.022,1:20.774,1:20.915,1:23.113,1:24.674,1:26.980,1:23.945,1:21.872,1:21.835,1:21.488,1:21.453,1:38.026,1:55.663,1:35.049,21:44.566,2:02.799,1:29.488,1:23.840,1:21.719,1:21.858,1:21.770
Fernando Alonso (ALO),1:27.562,1:21.614,1:20.260,1:20.348,1:20.404,1:19.702,1:19.859,1:19.327,1:19.754,1:19.262,1:19.361,1:19.632,1:19.884,1:20.169,1:21.307,1:21.274,1:38.603,1:23.538,1:19.974,1:20.013,1:19.421,1:19.052,1:18.770,1:19.524,1:19.407,1:19.821,1:18.949,1:19.257,1:18.873,1:19.147,1:19.171,1:18.978,1:20.215,1:56.080,1:47.482,1:56.652,1:57.313,1:54.314,1:22.970,1:20.116,1:18.991,1:19.482,1:19.664,1:18.878,1:19.169,1:19.022,1:18.818,1:18.845,1:19.081,1:18.608,1:18.585,1:18.363,1:18.780,1:19.073,1:19.942,1:18.816,1:19.123,1:18.846,1:19.168,1:19.380,1:18.632,1:19.658,1:19.735,1:19.276,1:19.855,1:19.359,1:20.546,1:20.108,1:25.973,2:09.479,2:03.540,21:52.955,2:05.254,1:19.149,1:18.050,1:16.931,1:16.471,1:16.547
Nico Rosberg (ROS),1:29.991,1:22.095,1:21.264,1:21.007,1:21.012,1:20.804,1:20.911,1:21.179,1:21.267,1:21.634,1:22.197,1:22.541,1:23.681,1:26.664,1:44.553,1:26.254,1:21.426,1:22.160,1:22.467,1:22.534,1:23.817,1:23.636,1:20.915,1:21.643,1:21.986,1:23.063,1:22.310,1:22.663,1:23.190,1:23.128,1:23.660,1:23.989,1:47.431,1:48.467,1:56.654,1:57.187,1:54.463,1:27.083,1:23.467,1:22.517,1:21.910,1:21.916,1:21.501,1:21.850,1:21.742,1:22.190,1:20.573,1:20.403,1:20.463,1:20.394,1:20.658,1:20.794,1:39.450,1:23.007,1:19.774,1:18.699,1:19.229,1:19.381,1:20.378,1:19.673,1:20.248,1:19.500,1:19.897,1:20.668,1:23.349,1:26.286,1:32.939,2:07.920,2:04.421,21:54.524,2:03.478,1:20.377,1:19.467,1:18.908,1:19.085,1:22.098
Nick Heidfeld (HEI),1:38.007,1:24.489,1:23.111,1:22.622,1:22.338,1:22.557,1:21.869,1:21.688,1:21.981,1:21.536,1:21.222,1:22.155,1:21.482,1:21.650,1:22.087,1:21.876,1:21.786,1:21.697,1:21.515,1:21.683,1:21.704,1:22.103,1:22.640,1:21.243,1:21.417,1:22.417,1:21.108,1:21.737,1:22.254,1:21.919,1:21.988,1:23.257,1:41.748,2:11.573,2:01.496,1:57.536,1:55.438,1:22.250,1:22.667,1:22.747,1:22.178,1:20.982,1:21.178,1:20.264,1:19.950,1:20.012,1:20.054,1:20.399,1:22.428,1:20.118,1:19.642,1:19.771,1:20.225,1:20.081,1:19.936,1:20.561,1:21.415,1:20.570,1:21.286,1:21.535,1:20.681,1:22.576,1:20.209,1:19.822,1:20.104,1:19.647,1:19.562,1:30.994,1:58.409,1:43.234,21:52.633,2:01.832,1:23.910,1:21.492,1:18.467,1:18.092,1:17.857
Lewis Hamilton (HAM),1:34.107,1:22.345,1:22.132,1:21.692,1:21.484,1:21.512,1:21.452,1:22.460,1:22.126,1:20.650,1:20.014,1:20.213,1:21.051,1:25.639,1:23.661,1:20.687,1:20.439,1:20.413,1:21.071,1:21.730,1:21.991,1:46.381,1:25.304,1:18.565,1:18.094,1:18.647,1:20.329,1:20.957,1:21.207,1:21.989,1:21.924,1:22.547,1:31.139,2:13.256,1:32.510,1:26.025,1:24.685,1:50.774,1:24.400,1:22.475,1:23.234,1:21.616,1:33.931,1:22.195,1:20.374,1:20.240,1:20.513,1:21.074,1:41.684,1:22.593,1:18.909,1:18.438,1:19.522,1:17.847,1:19.792,1:19.271,1:19.407,1:19.319,1:19.106,1:19.586,1:19.117,1:19.436,1:20.086,1:18.562,1:19.150,1:22.171,1:23.490,1:28.666,1:41.244,1:35.584,1:34.314,21:36.058,2:00.544,1:23.881,1:18.764,1:18.748,1:19.916,1:19.124
