Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Vitantonio Liuzzi (LIU),2:11.410,1:59.186,1:59.494,1:59.019,1:59.128,1:58.220,1:57.816,1:58.156,1:57.782,1:57.575,1:54.120,2:17.424,1:49.779,1:47.537,1:47.034,1:47.976,1:47.063,1:46.729,1:47.824,1:44.167,1:45.265,1:46.233,1:43.498,1:42.866,1:44.309,1:46.693,1:43.112,1:42.330,1:43.572,1:43.295,1:39.117,2:00.897,1:41.780,1:40.838,1:40.740,1:42.322,1:41.149,1:44.476,1:42.860,1:40.524,1:43.433,1:41.134,1:40.647,1:42.040,1:40.835,1:40.612,1:40.755,1:40.941,1:41.870,1:47.559
Rubens Barrichello (BAR),2:10.379,1:55.552,1:55.318,1:55.968,1:55.793,1:54.836,1:55.108,1:54.775,1:54.113,1:55.555,1:50.333,2:12.258,1:48.601,1:45.392,1:44.450,1:44.031,1:43.159,1:42.188,1:41.580,1:41.023,1:40.694,1:40.461,1:40.304,1:39.945,1:39.904,1:39.893,1:40.489,1:40.299,1:40.384,1:40.272,1:38.389,1:57.234,1:37.330,1:37.074,1:37.476,1:37.172,1:36.927,1:36.733,1:37.689,1:37.520,1:38.455,1:37.875,1:38.088,1:38.221,1:37.963,1:38.214,1:39.016,1:39.005,1:40.177,1:39.183,1:39.474
Sebastian Vettel (VET),1:54.623,1:50.924,1:50.838,1:51.013,1:51.421,1:51.692,1:51.323,1:50.939,1:50.510,1:50.371,1:50.300,1:50.165,1:47.383,2:08.736,1:44.617,1:41.672,1:41.555,1:40.102,1:40.290,1:39.912,1:39.317,1:39.488,1:39.210,1:39.048,1:38.818,1:38.529,1:36.102,2:04.626,1:37.346,1:37.756,1:37.852,1:37.464,1:37.884,1:37.871,1:37.572,1:34.551,1:53.211,1:35.565,1:36.247,1:36.419,1:37.229,1:36.853,1:36.295,1:36.380,1:36.633,1:36.764,1:36.826,1:36.782,1:36.738,1:37.039,1:38.385,1:38.521
Jenson Button (BUT),1:59.638,1:55.714,1:53.023,1:53.629,1:52.812,1:53.078,1:52.975,1:52.315,1:51.750,1:51.532,1:47.865,2:07.490,1:46.073,1:46.568,1:42.783,1:41.475,1:41.136,1:40.916,1:40.958,1:39.969,1:39.707,1:39.235,1:39.283,1:39.194,1:38.940,1:36.032,1:56.955,1:38.215,1:37.869,1:37.981,1:36.982,1:37.284,1:37.461,1:37.269,1:37.197,1:37.266,1:37.335,1:37.379,1:33.666
Mark Webber (WEB),1:55.759,1:52.126,1:51.944,1:51.713,1:51.913,1:52.539,1:51.653,1:52.585,1:51.588,1:49.988,1:50.005,1:48.704,2:08.194,1:44.828,1:42.571,1:42.018,1:42.376,1:40.891,1:40.253,1:39.796,1:39.882,1:40.179,1:39.299,1:38.830,1:38.897,1:36.771,2:01.532,1:38.086,1:37.394,1:37.558,1:37.519,1:37.384,1:38.952,1:37.643,1:38.020,1:37.942,1:37.469,1:34.503,1:55.078,1:35.674,1:37.090,1:35.905,1:35.717,1:36.276,1:36.709,1:36.358,1:36.241,1:35.843,1:35.665,1:35.968,1:37.879,1:38.436
Adrian Sutil (SUT),2:03.376,1:55.928,1:54.558,1:53.145,1:52.995,1:53.139,1:52.806,1:53.173,1:53.584,1:51.961,1:47.891,2:13.930,1:47.958,1:44.466,1:43.369,1:42.870,1:42.028,1:41.370,1:40.792,1:40.486,1:40.821,1:41.221,1:41.071,1:41.454,1:36.398,1:59.057,1:40.437,1:39.797,1:39.690,1:39.543,1:38.994,1:38.184,1:39.236,1:38.186,1:38.378,1:38.232,1:38.520,1:38.099,1:38.735,1:35.301,1:58.987,1:36.744,1:37.027,1:37.153,1:37.234,1:36.996,1:37.244,1:36.851,1:37.151,1:37.625,1:37.735,1:38.982
Jarno Trulli (TRU),2:11.753,1:59.282,1:58.269,1:56.521,1:56.186,1:56.412,1:56.100,1:55.923,1:55.491,1:55.981
Felipe Massa (MAS),1:59.962,1:52.173,1:51.896,1:52.194,1:52.379,1:52.449,1:51.731,1:51.701,1:52.238,1:51.193,1:51.296,1:51.977,1:46.807,2:06.862,1:44.646,1:42.895,1:41.503,1:40.462,1:41.299,1:40.178,1:39.520,1:39.089,1:39.091,1:38.960,1:38.703,1:36.118,1:56.466,1:38.055,1:38.135,1:38.331,1:37.325,1:37.098,1:38.405,1:37.570,1:37.795,1:37.798,1:37.642,1:37.677,1:39.146,1:39.914,1:35.094,1:53.561,1:36.155,1:35.544,1:36.293,1:35.890,1:35.792,1:35.915,1:35.474,1:35.662,1:37.413,1:38.734
Timo Glock (GLO),2:10.928,1:57.849,1:57.798,1:56.833,1:56.888,1:56.147,1:56.006,1:55.938,1:55.582,1:55.931,1:51.648,2:15.440,1:55.729,1:50.072,1:48.548,1:47.307,1:45.985,1:48.280,1:47.123,1:46.914,1:44.348,1:43.011,1:43.098,1:42.423,1:41.885,1:44.810,1:43.173,1:42.369,1:42.156,1:38.275,2:04.892,1:40.821,1:39.904,1:40.067,1:40.898,1:40.416,1:39.846,1:40.038,1:41.726,1:40.999,1:41.960,1:40.182,1:39.849,1:43.448,1:43.218,1:43.003,1:41.837,1:40.847,1:39.811,1:42.202
Heikki Kovalainen (KOV),2:09.778,2:10.404
Fernando Alonso (ALO),1:58.128,1:52.701,1:52.088,1:51.649,1:52.426,1:51.616,1:51.205,1:51.149,1:51.596,1:50.589,1:50.512,1:47.628,2:11.790,1:45.535,1:44.523,1:41.710,1:40.985,1:41.939,1:39.881,1:39.949,1:38.803,1:38.761,1:38.986,1:38.456,1:38.450,1:37.541,1:35.551,1:56.602,1:37.069,1:36.803,1:36.122,1:35.769,1:36.328,1:36.622,1:37.472,1:36.118,1:36.415,1:36.710,1:33.391,1:53.377,1:34.908,1:35.334,1:35.880,1:35.708,1:35.740,1:35.834,1:36.161,1:35.451,1:36.335,1:36.883,1:38.066,1:41.951
Nico Rosberg (ROS),2:04.247,1:55.650,1:55.107,1:55.158,1:54.936,1:53.829,1:53.214,1:52.444,1:53.571,1:52.366,1:52.311,1:48.646,2:07.325,1:44.861,1:43.505,1:42.885,1:42.083,1:41.176,1:40.898,1:40.780,1:40.676,1:40.194,1:41.180,1:39.907,1:39.522,1:39.011,1:39.745,1:39.287,1:38.764,1:36.719,1:56.531,1:37.073,1:37.624,1:37.494,1:37.541,1:37.472,1:37.244,1:37.359,1:37.323,1:37.345,1:37.101,1:37.357,1:37.497,1:37.918,1:37.936,1:37.931,1:38.419,1:38.141,1:38.021,1:40.165,1:38.873,1:39.499
Nick Heidfeld (HEI),2:07.102,1:55.306,1:55.466,1:54.912,1:55.023,1:54.858,1:54.692,1:54.305,1:54.567,1:49.990,2:12.140,1:49.497,1:47.707,1:45.326,1:43.569,1:43.174,1:42.884,1:42.663,1:41.710,1:40.676,1:40.092,1:40.177,1:40.106,1:39.696,1:40.414,1:41.084,1:40.875,1:40.717,1:40.073,1:36.523,1:56.227,1:39.284,1:37.737,1:37.576,1:37.576,1:37.324,1:37.117,1:37.496,1:37.368,1:37.299,1:37.606,1:37.324,1:37.271,1:37.416,1:37.690,1:37.435,1:37.799,1:37.714,1:37.980,1:38.610,1:39.119,1:40.446
Lewis Hamilton (HAM),2:00.323,1:52.860,1:51.779,1:54.055,1:52.279,1:52.273,1:51.387,1:50.886,1:51.404,1:51.461,1:51.096,1:48.305,2:07.002,1:44.017,1:43.156,1:41.643,1:40.996,1:41.244,1:39.877,1:39.827,1:39.210,1:39.222,1:39.580,1:36.235,1:56.700,1:37.630,1:38.858,1:38.287,1:38.247,1:38.016,1:38.119,1:37.412,1:37.814,1:37.726,1:37.809,1:38.139,1:34.517,1:54.254,1:36.180,1:36.801,1:36.453,1:37.309,1:36.782,1:37.158,1:36.961,1:38.494,1:37.400,1:38.396,1:38.476,1:38.255,1:38.670,1:39.202
