Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Vitantonio Liuzzi (LIU),2:24.729,1:55.128,1:52.901,1:50.744,1:49.069,1:48.302,1:47.723,1:47.198,1:46.807,1:46.907,1:45.980,1:48.220,2:07.302,1:39.055,1:35.920,1:36.032,1:32.804,1:33.061,1:33.132,1:37.988,1:33.327,1:33.726,1:33.077,1:33.042,1:35.920,1:52.246,1:31.507,1:34.245,1:33.383,1:31.624,1:32.265,1:35.040,1:32.044,1:31.862,1:34.142,1:33.892,1:34.541,1:58.470,1:31.255,1:32.834,1:31.592,1:31.264,1:31.272,1:36.991,1:35.182,1:33.590,1:46.760,1:46.578,1:59.689,1:40.849,1:45.207,1:52.713,1:29.208,1:33.304,1:29.630,1:30.067,1:31.052,1:31.413,1:30.551,1:30.922,1:31.293,1:31.192,1:29.846,1:30.937,1:30.971
Rubens Barrichello (BAR),2:04.069,1:53.862,1:50.499,1:47.958,1:46.458,1:45.972,1:44.825,1:44.558,1:43.409,1:45.867,2:04.713,1:37.283,1:35.654,1:34.561,1:32.950,1:31.650,1:30.866,1:30.085,1:30.002,1:29.576,1:30.408,1:29.632,1:29.765,1:32.905,1:48.874,1:27.195,1:27.853,1:27.967,1:27.366,1:27.765,1:28.526,1:28.513,1:28.511,1:29.051,1:28.708,1:28.972,1:32.730,1:45.782,1:26.848,1:26.415,1:26.585,1:26.748,1:27.681,1:26.237,1:29.355,1:36.404,1:34.895,1:29.685,1:38.650,1:48.356,2:03.831,1:37.648,1:55.882,1:28.320,1:28.252,1:26.376,1:26.376,1:28.582,1:26.246,1:25.455,1:25.279,1:26.168,1:25.983,1:26.573,1:25.018,1:25.823,1:29.039,1:29.245
Sebastian Vettel (VET),1:54.653,1:49.861,1:47.784,1:45.011,1:46.781,1:42.934,1:42.598,1:41.325,1:40.538,1:40.113,1:39.983,1:41.502,1:57.604,1:34.290,1:30.255,1:29.374,1:29.187,1:30.161,1:28.499,1:28.484,1:28.267,1:28.236,1:28.323,1:27.810,1:28.237,1:28.217,1:28.760,1:31.895,1:44.745,1:27.049,1:25.741,1:26.071,1:27.365,1:26.482,1:26.719,1:26.398,1:27.033,1:27.083,1:27.288,1:27.712,1:29.850,1:42.171,1:25.264,1:24.708,1:24.982,1:25.270,1:31.308,1:29.898,1:27.607,1:33.556,1:45.615,1:34.960,1:29.062,1:27.381,1:27.668,1:25.101,1:25.543,1:25.313,1:25.033,1:25.142,1:25.482,1:24.738,1:25.401,1:25.608,1:25.842,1:24.846,1:24.801,1:24.920,1:24.612,1:23.875
Jenson Button (BUT),1:57.078,1:49.376,1:47.827,1:45.149,1:45.254,1:43.598,1:42.741,1:41.721,1:41.294,1:41.109,1:42.604,1:57.557,1:35.881,1:32.522,1:30.778,1:29.286,1:29.135,1:29.919,1:28.154,1:28.351,1:27.932,1:27.625,1:27.534,1:27.057,1:27.751,1:28.495,1:31.567,1:45.140,1:26.333,1:26.538,1:27.101,1:27.022,1:27.034,1:26.590,1:27.091,1:26.512,1:26.757,1:27.041,1:27.333,1:27.730,1:27.273,1:28.375,1:42.386,1:24.549,1:25.599,1:25.966,1:32.648,1:28.652,1:26.837,1:34.352,1:41.256,1:35.379,1:29.880,1:28.853,1:26.624,1:25.935,1:25.196,1:23.937,1:24.338,1:25.328,1:24.783,1:24.235,1:24.921,1:25.127,1:25.177,1:25.038,1:25.404,1:25.260,1:25.841,1:27.671
Mark Webber (WEB),2:00.268,1:50.669,1:48.843,1:45.926,1:44.262,1:43.829,1:43.647,1:43.606,1:42.040,1:44.198,2:00.555,1:36.113,1:35.406,1:31.834,1:31.524,1:29.735,1:28.668,1:28.795,1:30.771,1:27.887,1:27.413,1:27.906,1:28.160,1:28.274,1:30.866,1:45.521,1:26.717,1:27.121,1:27.711,1:26.856,1:27.101,1:27.028,1:27.192,1:28.055,1:27.402,1:26.943,1:27.737,1:28.392,1:31.080,1:43.844,1:25.314,1:25.495,1:25.353,1:25.871,1:25.902,1:26.164,1:32.835,1:28.278,1:26.932,1:33.289,1:44.418,1:52.077,1:36.061,1:47.060,1:25.277,1:24.343,1:25.916,1:24.494,1:23.992,1:24.322,1:23.718,1:24.003,1:29.000,1:25.214,1:24.570,1:24.818,1:24.141,1:24.069,1:24.184,1:25.074
Adrian Sutil (SUT),2:09.049,1:54.999,1:50.330,1:47.104,1:46.761,1:46.745,1:45.934,1:44.687,1:44.392,1:43.687,1:43.624,1:45.595,1:59.726,1:34.023,1:33.114,1:32.020,1:33.277,1:30.920,1:31.137,1:31.159,1:31.366,1:30.798,1:30.094,1:31.400,1:31.949,1:32.502,1:48.746,1:28.367,1:28.181,1:29.206,1:30.768,1:28.408,1:28.729,1:28.692,1:28.325,1:28.109,1:28.512,1:28.664,1:29.924,1:28.472,1:28.615,1:29.542,1:28.307,1:28.478,1:29.013,1:35.857,1:32.028,1:32.008,1:42.062,1:44.783,1:53.169,1:34.201,1:37.616,1:50.538,1:31.794,1:29.799,1:28.857,1:29.984,1:30.042,1:31.021,1:26.305,1:26.011,1:26.070,1:26.062,1:29.629,1:25.579,1:26.318,1:26.478
Jarno Trulli (TRU),2:09.844,1:55.682,1:52.007,1:49.690,1:47.875,1:47.041,1:46.893,1:44.851,1:44.357,1:43.780,1:43.956,1:42.758,1:48.273,2:02.230,1:36.200,1:35.252,1:35.534
Felipe Massa (MAS),1:59.783,1:50.800,1:46.409,1:47.275,1:44.727,1:43.838,1:43.361,1:53.304,1:41.946,1:45.735,2:05.401,1:39.751,1:35.361,1:32.664,1:30.960,1:29.749,1:29.291,1:28.633,1:29.561,1:30.403,1:30.262,1:30.143,1:30.553,1:30.957,1:31.912,1:46.560,1:26.841,1:27.059,1:26.251,1:27.062,1:28.585,1:29.070,1:29.444,1:27.391,1:27.253,1:27.373,1:27.752,1:27.666,1:29.388,1:31.389,1:44.800,1:27.781,1:25.165,1:24.782,1:25.420,1:28.976,1:29.249,1:27.316,1:31.036,1:38.291,1:37.588,1:32.243,1:28.844,1:28.010,1:26.478,1:26.149,1:26.534,1:30.378,1:44.596,1:23.655,1:23.415,1:23.986,1:23.938,1:24.558,1:25.218,1:24.373,1:24.689,1:24.580,1:28.067,1:33.535
Timo Glock (GLO),2:07.271,1:55.808,1:50.873,1:50.406,1:48.459,1:48.241,1:48.097,1:46.689,1:46.016,1:45.544,1:48.228,2:04.879,1:38.180,1:36.398,1:34.165,1:32.780,1:34.579,1:32.530,1:34.227,1:32.150,1:34.109,1:31.916,1:32.024,1:32.359,1:34.190,1:33.094,1:33.019,1:34.036,1:50.331,1:31.164,1:35.445,1:30.710,1:30.617,1:31.540,1:30.008,1:30.852,1:30.220,1:32.705,1:30.811,1:32.249,1:34.252,1:31.819,1:30.343,1:32.811,1:37.677,1:35.374,1:34.151,1:50.099,1:48.759,1:42.297,1:39.656,1:36.542,1:34.912,1:52.749,1:29.096,1:29.359,1:30.999,1:28.119,1:28.022,1:28.716,1:29.271,1:29.547,1:32.738,1:29.885,1:31.512,1:32.555
Heikki Kovalainen (KOV),2:07.536,1:54.643,1:50.010,1:48.408,1:46.647,1:46.105,1:45.572,1:44.904,1:44.223,1:44.065,1:43.485,1:46.057,1:58.883,1:34.449,1:33.108,1:32.301,1:32.738,1:31.551,1:31.355,1:31.060,1:31.225,1:31.046,1:30.180,1:34.015,1:51.655,1:29.349,1:33.672,1:33.360,1:30.997,1:30.805,1:29.953,1:30.390,1:31.765,1:29.499,1:29.775,1:31.363,1:30.882,1:30.803,1:29.754,1:30.136,1:31.186,1:30.090,1:34.906,1:47.500,1:38.941,1:38.284,1:31.116,1:39.118,1:45.296,1:57.040,1:36.888,1:42.014,1:51.170,1:27.149,1:30.315
Fernando Alonso (ALO),1:58.904,1:49.175,1:46.880,1:48.134,1:44.978,1:45.006,1:41.825,1:42.638,1:40.334,1:39.906,1:39.518,1:41.533,2:00.137,1:33.422,1:31.126,1:29.699,1:28.622,1:28.814,1:30.593,1:27.866,1:28.043,1:27.944,1:28.123,1:28.066,1:30.740,1:48.847,1:25.969,1:26.150,1:26.838,1:26.425,1:26.684,1:26.916,1:27.084,1:28.117,1:27.973,1:28.830,1:41.288,1:24.718,1:25.058,1:25.488,1:25.043,1:25.602,1:26.346,1:26.706,1:27.892,1:27.839,1:33.360,1:47.142,1:26.666,1:33.726,1:36.501,1:35.391,1:29.183,1:27.425,1:25.239,1:26.031,1:26.428,1:29.566,1:25.340,1:24.698,1:24.101,1:23.711,1:24.135,1:24.046,1:24.034,1:23.979,1:24.129,1:23.991,1:26.153,1:29.342
Nico Rosberg (ROS),1:58.063,1:49.858,1:48.372,1:46.279,1:44.594,1:43.739,1:43.551,1:42.791,1:43.063,1:41.919,1:40.785,1:42.328,1:57.657,1:33.428,1:32.919,1:30.967,1:30.914,1:31.192,1:30.316,1:30.289,1:29.914,1:30.366,1:30.647,1:30.228,1:30.053,1:30.332,1:32.238,1:48.969,1:27.891,1:27.204,1:28.733,1:27.948,1:27.998,1:29.106,1:27.424,1:27.654,1:27.655,1:28.058,1:27.708,1:27.841,1:27.762,1:27.278,1:27.448,1:27.609,1:29.031,1:31.617,1:32.404,1:30.488,1:33.377,1:44.485,1:55.740,1:33.582,1:35.485,1:38.423,1:51.213,1:26.324,1:25.959,1:25.460,1:25.277,1:27.004,1:30.017,1:25.762,1:25.044,1:24.857,1:25.318,1:26.034,1:26.016,1:28.065,1:26.666
Nick Heidfeld (HEI),2:06.843,1:56.860,1:51.864,1:49.558,1:47.812,1:45.410,1:44.410,1:43.923,1:44.072,1:43.620,1:45.837,2:02.681,1:38.361,1:34.469,1:32.986,1:32.208,1:32.698,1:33.480,1:30.826,1:31.045,1:31.261,1:31.691,1:32.930
Lewis Hamilton (HAM),1:55.242,1:49.610,1:47.854,1:45.095,1:43.736,1:42.214,1:41.287,1:40.444,1:40.554,1:40.695,1:39.754,1:41.129,1:59.225,1:31.634,1:29.474,1:28.893,1:29.054,1:28.264,1:28.215,1:27.851,1:28.236,1:27.897,1:28.291,1:28.475,1:29.750,1:31.241,1:44.019,1:26.121,1:27.188,1:26.592,1:27.163,1:27.330,1:27.144,1:26.630,1:26.485,1:26.517,1:26.687,1:27.185,1:28.632,1:30.963,1:42.874,1:25.288,1:24.987,1:25.570,1:25.877,1:26.646,1:39.177,1:29.256,1:27.024,1:33.307,1:40.448,1:36.598,1:48.771,1:35.005,1:45.658,1:26.758,1:35.072,1:25.538,1:23.876,1:23.905,1:23.661,1:23.706,1:27.616,1:24.999,1:24.801,1:24.288,1:24.498,1:24.032,1:24.007,1:24.662
