Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
Michael Schumacher (MSC),2:04.277,1:57.686,1:56.748,1:57.688,1:57.480,1:56.754,1:56.735,1:57.047,1:58.316,2:06.645,2:18.962,1:56.390,1:59.687,1:57.667,1:55.197,1:54.518,1:54.780,1:54.832,1:55.281,1:55.409,1:55.744,1:55.889,1:57.083,2:04.926,2:13.383,1:53.096,1:54.080,1:54.496
Vitantonio Liuzzi (LIU),2:16.182,2:02.843,2:01.636,2:01.230,2:01.476,2:01.534,2:01.622,2:01.649,2:01.734,2:02.306,2:02.873,2:05.145,2:12.752,2:29.578,2:01.380,2:00.206,2:04.223,2:00.376,2:01.465,2:01.558,2:00.140,2:03.243,2:04.105,2:01.582,2:00.853,2:10.214,2:23.431,2:25.998,2:28.460,2:47.730,2:41.516,2:03.267,2:01.359,2:04.945,2:03.911,1:59.320,1:59.200,1:59.148,1:59.590,1:59.826,1:58.283,1:58.387,1:58.793,2:00.172,2:07.025,3:16.634,2:40.048,1:59.870,1:59.818,2:01.467,2:01.152,2:01.620,2:00.648,1:58.597,1:59.452,1:59.444,1:59.848
Rubens Barrichello (BAR),2:09.368,1:59.303,1:57.964,1:58.521,1:58.256,1:57.829,1:57.807,1:57.744,1:58.882,1:59.174,2:00.365,2:07.015,2:19.784,1:57.798,2:00.126,2:00.928,1:59.568,1:56.471,1:56.568,1:56.490,1:57.662,1:56.720,1:56.462,1:56.735,1:58.017,1:57.071,1:56.743,1:56.966,2:12.868,2:33.468,2:19.793,1:59.396,1:58.693,2:01.048,1:57.883,1:57.817,1:57.015,1:55.792,1:55.469,1:55.235,1:55.437,1:55.561,1:55.427,1:55.559,1:55.443,1:55.261,1:55.386,1:55.456,1:55.945,1:55.823,1:56.103,1:56.440,1:56.541,1:58.609,1:59.496,1:58.108,1:58.037,2:03.214,2:01.609,2:01.538
Sebastian Vettel (VET),1:56.910,1:55.464,1:54.935,1:54.261,1:53.910,1:54.295,1:54.243,1:54.205,1:54.268,1:54.519,1:55.081,1:55.909,1:56.921,2:05.178,2:15.991,1:53.269,1:53.723,1:53.558,1:53.759,1:54.110,1:53.113,1:53.671,1:53.560,1:53.101,1:53.386,1:53.842,1:53.682,1:55.883,1:53.950,2:21.845,2:56.486,2:47.733,2:40.738,1:51.139,1:51.102,1:50.992,1:52.335,1:52.089,1:51.469,1:51.907,1:51.238,1:51.652,1:51.762,1:51.488,1:51.760,1:52.270,1:52.250,1:51.563,2:01.643,2:14.673,1:48.688,1:50.695,1:50.241,1:50.514,1:49.780,1:49.410,1:50.412,1:51.924,1:49.976,1:50.391,1:57.895
Jenson Button (BUT),1:59.507,1:56.428,1:55.779,1:55.410,1:55.430,1:55.484,1:55.104,1:54.991,1:55.285,1:55.282,1:55.604,1:55.680,1:56.511,2:04.378,2:15.594,1:54.354,1:54.155,1:54.356,1:54.322,1:54.322,1:54.063,1:54.107,1:54.917,1:54.114,1:54.702,1:55.713,1:53.876,1:53.600,1:54.059,2:26.125,2:39.646,2:46.740,2:39.950,1:56.023,1:52.181,1:52.873,1:52.246,1:52.201,1:52.017,1:51.984,1:51.712,1:51.698,1:51.665,1:51.908,1:52.123,1:51.987,1:52.647,2:00.256,2:12.904,1:50.400,1:51.441,1:51.061,1:49.293,1:48.454,1:48.704,1:48.712,1:49.001,1:49.153,1:51.929,1:51.220,1:53.113
Mark Webber (WEB),2:01.853,1:56.411,1:55.362,1:55.649,1:55.688,1:55.501,1:56.018,1:56.263,1:56.953,1:58.427,1:58.251,2:05.738,2:17.429,1:56.164,1:56.964,1:54.117,1:54.319,1:55.538,1:56.496,1:53.770,1:54.331,1:55.056,1:54.807,1:55.092,1:54.966,1:54.155,1:54.045,1:54.323,2:04.803,2:43.857,2:06.192,2:34.530,2:39.743,1:57.717,1:53.092,1:52.320,1:51.861,1:51.543,1:51.680,1:51.864,1:51.426,1:51.542,1:51.767,1:52.464,1:51.702,1:52.179,2:00.274,2:14.120,1:51.944,1:50.820,1:54.519,1:53.345,1:51.238,1:50.088,1:51.002,1:51.239,1:52.703,1:51.309,1:51.420,1:53.354,1:54.693
Adrian Sutil (SUT),2:06.155,1:57.932,1:57.094,1:57.274,1:57.373,1:56.931,1:56.606,1:57.148,1:57.375,1:58.976,2:04.623,2:20.234,1:57.494,1:59.286,1:56.236,1:56.584,1:56.245,1:56.567,1:56.300,1:56.450,1:56.246,1:56.780,1:57.215,1:56.555,1:56.540,1:58.117,1:56.699,1:57.209,2:14.590,2:43.983,2:03.333,2:00.703,2:25.885,1:58.314,1:59.203,1:56.295,1:57.438,1:55.496,1:55.210,1:55.300,1:54.843,1:54.610,1:54.960,1:55.071,1:54.564,1:54.942,1:55.321,1:55.160,1:55.284,1:54.996,1:56.104,1:56.175,1:56.165,1:56.573,1:57.238,1:57.148,1:57.400,1:57.969,1:59.084,2:00.364
Jarno Trulli (TRU),2:12.056,2:00.737,1:59.829,1:59.486,1:59.224,1:59.219,1:59.151,1:59.222,1:58.904,1:59.888,2:00.464,2:03.079,2:00.966,2:01.420,2:01.776,2:12.038,2:21.211,1:59.563,2:48.089,2:25.070,1:57.677,2:09.735,2:00.424,2:02.121,1:57.126,1:57.315,2:05.544,2:21.736,2:35.568,2:48.299,2:41.685,2:01.190,2:00.071,1:57.866,2:06.199,1:59.640,2:03.356,1:57.967,1:57.859,1:58.449,2:01.222,1:58.332,1:58.208,2:06.130,2:24.087,2:00.829,2:01.216
Felipe Massa (MAS),2:02.531,1:56.544,1:55.847,1:55.720,1:55.252,1:55.902,1:55.711,1:56.688,1:57.246,1:59.097,2:05.923,2:49.506,2:20.008,1:54.244,1:54.812,1:56.594,1:54.268,1:54.154,1:55.535,1:55.712,1:57.016,1:56.586,1:57.046,2:04.922,2:15.857,1:52.550,1:53.674,1:54.682,2:19.540,2:24.928,2:00.827,2:01.348,1:59.352,2:00.089,1:57.510,1:56.313,1:56.012,1:55.437,1:55.613,1:55.334,2:02.553,2:16.302,1:53.602,1:53.469,1:54.010,1:52.656,1:52.886,1:52.785,1:53.337,1:53.912,1:53.639,1:54.499,1:55.957,1:58.524,1:56.958,1:54.199,1:53.137,1:53.055,1:57.021,1:59.915
Timo Glock (GLO),2:15.465,2:02.555,2:01.777,2:01.186,2:00.624,2:00.412,2:00.972,2:01.085,2:01.108
Heikki Kovalainen (KOV),2:14.072,2:01.384,1:59.869,1:59.173,1:59.450,1:59.309,1:59.521,1:59.013,1:59.260,1:59.758,2:07.813,2:21.726,1:57.979,1:57.688,1:57.883,2:03.190,1:58.564,1:57.436,1:57.692,1:58.194,1:57.782,2:00.481,1:58.657,1:59.034,2:00.282,2:08.166,2:19.239,2:02.039,2:22.658,2:03.216,2:40.809,2:40.899,2:01.164,2:03.240,2:02.375,1:58.510,1:58.645,1:57.272,1:58.112,1:56.919,1:56.828,1:57.374,1:57.525,1:58.172,1:56.917,1:57.444,2:08.500,2:23.111,2:01.994,1:59.956,1:55.974,1:55.705,1:55.607,1:56.980,1:54.807,1:54.063,1:58.728,1:56.593,1:56.226
Fernando Alonso (ALO),2:00.421,1:56.064,1:55.918,1:55.926,1:55.625,1:55.529,1:55.734,1:56.429,1:57.470,2:08.661,2:17.906,1:55.528,1:54.842,1:55.340,1:55.445,1:54.759,1:55.626,1:57.653,1:55.056,1:54.858,1:55.444,1:55.416,1:54.740,1:55.088,2:02.131,2:14.364,1:52.780,1:53.411,1:59.968,2:22.667,2:05.546,2:35.609,2:40.404,1:58.733,1:54.091,1:53.124,1:53.604,1:53.105,1:52.767,1:52.327,1:52.619,1:52.508,1:52.867,1:52.920,1:52.704,1:53.392,1:53.641,1:54.474,2:02.634,2:14.209,1:51.969,1:52.576,1:52.694,1:53.556,1:51.549,1:52.007,1:51.964,1:50.891,1:52.990,1:54.974,1:54.959
Nico Rosberg (ROS),2:03.534,1:57.292,1:56.182,1:57.387,1:57.764,1:56.537,1:56.547,1:57.251,2:04.906,2:16.475,1:56.522,1:56.926,1:57.457,1:55.591,1:55.588,1:55.629,1:55.823,1:56.342,1:56.826,1:56.814,1:56.699,2:03.772,2:14.084,1:54.649,1:54.518,1:55.082,1:55.509,1:58.170,2:14.848,2:41.708,2:03.226,2:00.170,2:26.170,1:58.644,1:59.174,1:55.889,1:54.934,1:55.356,1:55.173,1:54.904,1:54.710,1:54.383,1:54.643,1:54.714,1:55.307,1:55.630,1:54.953,1:55.294,1:55.366,1:55.536,1:56.053,1:57.980,1:56.416,1:56.588,1:57.504,1:56.915,1:57.728,1:58.042,1:59.091,2:00.658
Lewis Hamilton (HAM),2:04.841,1:57.452,1:56.933,1:55.442,1:55.347,1:55.268,1:54.993,1:55.446,1:56.511,1:58.763,2:06.045,2:19.334,2:04.824,2:19.272,2:05.744,2:10.988,1:54.525,1:53.867,1:54.328,1:55.284,1:55.676,1:54.928,1:56.555,1:55.565,1:54.994,1:53.744,1:54.575,1:54.442,2:18.057,2:40.249,2:05.624,2:02.074,2:07.058,1:56.596,1:59.272,1:56.214,1:54.291,1:53.325,1:53.189,1:51.623,1:51.702,1:51.690,1:52.795,1:53.007,1:53.368,1:53.503,1:54.416,2:04.756,2:13.334,1:52.778,1:52.257,1:52.805,1:52.066,1:50.832,1:52.765,1:52.411,1:51.633,1:52.262,1:53.816,1:53.585,1:55.484
