Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
Giancarlo Fisichella (FIS),1:41.946,2:23.743,1:25.641,1:23.669,1:23.480,1:23.311,1:23.071,1:23.749,1:23.447,1:23.050,1:23.127,1:23.398,1:22.904,1:22.722,1:22.676,1:22.164,1:22.278,1:22.052,1:22.550,1:22.443,1:22.023,1:21.509,1:21.344,1:21.527,1:26.945,1:44.066,1:22.927,1:22.840,1:23.303,1:22.349,1:22.546,1:22.793,1:22.688,1:22.826,1:22.659,1:22.026,1:22.389,1:23.293,1:22.274,1:21.884,1:22.154,1:21.339,1:21.159,1:21.515,1:21.606,1:25.882,1:53.486,1:22.031,1:22.572,1:22.326,1:21.802,1:21.730,1:21.916,1:23.061,1:21.472,1:21.554,1:21.637,1:21.560,1:21.744,1:21.324
Jenson Button (BUT),1:40.531,2:23.748,1:24.744,1:23.161,1:23.209,1:23.048,1:23.021,1:23.348,1:22.973,1:23.088,1:23.023,1:22.996,1:22.858,1:22.785,1:22.620,1:22.197,1:22.316,1:22.385,1:22.534,1:26.462,1:45.670,1:24.413,1:23.542,1:23.442,1:23.420,1:23.835,1:23.488,1:23.286,1:22.986,1:22.887,1:23.118,1:23.286,1:22.775,1:22.575,1:22.751,1:22.382,1:22.497,1:22.483,1:22.319,1:22.388,1:22.216,1:21.993,1:26.211,1:44.688,1:24.119,1:23.728,1:23.274,1:23.683,1:23.656,1:23.019,1:23.465,1:22.715,1:22.851,1:22.692,1:22.625,1:22.568,1:23.009,1:22.937,1:22.956,1:22.857
Mark Webber (WEB),1:47.941,2:21.527,1:28.046,1:25.680,1:25.337,1:24.789,1:24.521,1:24.724,1:24.467,1:24.395,1:24.387,1:24.590,1:24.024,1:23.845,1:23.459,1:23.291,1:23.316,1:23.324,1:24.225,1:27.616,1:46.683,1:24.721,1:25.260,1:24.573,1:24.284,1:24.805,1:24.464,1:24.071,1:24.066,1:24.693,1:24.426,1:24.210,1:24.040,1:23.639,1:23.475,1:23.639,1:24.337,1:23.820,1:23.726,1:24.280,1:24.087,1:23.681,1:29.066,1:44.887,1:25.516,1:25.348,1:26.894,1:24.658,1:27.151,1:25.043,1:24.770,1:24.780,1:24.697,1:26.276,1:24.286,1:25.326,1:26.421,1:26.276,1:26.490
Jarno Trulli (TRU),1:43.176,2:23.001,1:26.642,1:25.010,1:24.795,1:24.489,1:24.055,1:24.273,1:24.027,1:24.004,1:24.049,1:24.009,1:23.877,1:23.762,1:23.334,1:23.145,1:23.443,1:23.081,1:23.291,1:28.718,1:46.709,1:25.155,1:24.795,1:25.006,1:24.029,1:24.217,1:24.392,1:24.768,1:23.904,1:23.531,1:23.865,1:23.801,1:23.581,1:25.314,1:23.160,1:22.812,1:22.813,1:22.621,1:22.576,1:22.240,1:22.360,1:26.942,1:44.391,1:24.371,1:26.157,1:23.862,1:23.390,1:23.941,1:22.896,1:22.982,1:22.628,1:22.485,1:22.298,1:22.389,1:22.298,1:22.112,1:22.551,1:22.244,1:22.470,1:24.202
David Coulthard (COU),1:51.065,2:19.863,1:28.539,1:25.905,1:25.680,1:25.339,1:24.919,1:25.173,1:25.684,1:24.408,1:24.725,1:24.316,1:24.481,1:24.015,1:24.072,1:23.868,1:24.645,1:23.669,1:28.068,1:49.400,1:25.630,1:27.478,1:25.941,1:25.890,1:25.028,1:24.909,1:24.724,1:25.611,1:24.750,1:24.928,1:25.152,1:26.554,1:25.540,1:25.303,1:24.008,1:23.312,1:23.829,1:23.697,1:23.629,1:25.525,1:24.002,1:23.362,1:23.454,1:23.089,1:25.061,1:25.272,1:29.671,1:43.640,1:24.450,1:24.175,1:24.921,1:25.151,1:25.032,1:25.427,1:23.800,1:23.404,1:23.519,1:23.356,1:23.437
Felipe Massa (MAS),1:51.710,2:19.704,1:28.568,1:25.953,1:25.958,1:25.216,1:25.258,1:25.023,1:25.437,1:24.857,1:24.705,1:24.404,1:24.312,1:24.223,1:23.929,1:23.855,1:24.369,1:23.933,1:23.768,1:23.206,1:23.086,1:22.821,1:22.717,1:26.850,1:46.299,1:24.845,1:24.382,1:24.210,1:24.203,1:24.414,1:25.350,1:23.836,1:23.818,1:23.635,1:23.610,1:23.484,1:23.839,1:23.833,1:23.684,1:24.146,1:24.066,1:23.718,1:25.201,1:22.859,1:22.466,1:22.991,1:26.725,1:41.899,1:23.351,1:23.286,1:23.634,1:23.401,1:23.358,1:23.093,1:23.222,1:23.277,1:24.760,1:25.295,1:23.319
Takuma Sato (SAT),5:05.023,1:25.989,1:24.487,1:24.581,1:24.217,1:24.197,1:23.989,1:23.625,1:24.184,1:23.931,1:23.776,1:23.689,1:23.614,1:23.352,1:26.733,1:23.763,1:28.416,1:25.182,1:23.843,1:23.450,1:22.912,1:23.417,1:22.801,1:23.112,1:23.117,1:23.128,1:23.850,1:22.813,1:22.976,1:23.477,1:27.511,1:47.496,1:24.732,1:24.159,1:24.522,1:24.197,1:23.899,1:23.890,1:24.150,1:23.386,1:24.184,1:24.836,1:27.010,1:25.167,1:24.772,1:24.807,1:24.391,1:24.606,1:24.111,1:23.187,1:24.332,1:23.238,1:22.842,1:22.551,1:22.943,1:23.247,1:23.441,1:22.900
Kimi Räikkönen (RAI),1:45.411,2:21.369,1:26.907,1:25.180,1:24.965,1:24.293,1:24.429,1:24.229,1:23.859,1:23.979,1:24.139,1:23.830,1:23.966,1:23.748,1:23.729,1:23.147,1:23.592,1:23.001,1:23.238,1:23.677,1:22.641,1:21.660,1:21.668,1:22.375,1:22.546,1:27.327,1:43.363,1:22.569,1:22.393,1:22.141,1:22.363,1:22.092,1:21.659,1:21.760,1:21.990,1:21.526,1:21.303,1:21.388,1:21.205,1:21.076,1:21.680,1:21.938,1:22.171,1:21.075,1:25.901,1:40.451,1:21.975,1:21.892,1:22.561,1:22.170,1:21.836,1:21.834,1:21.817,1:22.230,1:21.736,1:21.807,1:21.636,1:21.719,1:21.360,1:20.502
Fernando Alonso (ALO),1:39.665,2:24.279,1:24.053,1:22.651,1:22.515,1:23.138,1:22.619,1:23.088,1:22.838,1:22.315,1:22.637,1:22.484,1:22.519,1:22.143,1:22.463,1:22.124,1:22.034,1:21.846,1:22.367,1:21.761,1:22.286,1:22.855,1:26.771,1:45.722,1:24.237,1:24.692,1:23.038,1:23.027,1:22.932,1:22.599,1:22.732,1:22.485,1:22.963,1:22.488,1:21.853,1:21.965,1:22.436,1:23.422,1:22.428,1:21.228,1:21.407,1:21.522,1:22.251,1:21.869,1:23.246,1:21.287,1:21.383,1:21.318,1:25.278,1:39.844,1:22.635,1:21.951,1:21.906,1:21.500,1:22.001,1:21.821,1:21.989,1:21.848,1:22.840,1:22.733
Nick Heidfeld (HEI),1:49.870,2:20.736,1:28.241,1:25.713,1:25.464,1:25.429,1:24.914,1:25.313,1:24.826,1:24.436,1:24.988,1:24.967,1:24.298,1:23.920,1:23.998,1:24.201,1:23.793,1:23.393,1:28.166,1:46.454,1:25.285,1:24.583,1:24.849,1:24.725,1:24.366,1:24.692,1:24.987,1:24.979,1:26.001,1:24.438,1:24.881,1:24.330,1:24.160,1:25.593,1:25.729,1:24.473,1:25.232,1:24.724,1:23.852,1:24.568,1:27.755,1:45.249,1:25.548,1:25.011,1:27.241,1:24.760,1:24.842,1:24.287,1:24.698,1:25.765,1:25.284,1:25.210,1:24.761,1:25.075,1:23.597,1:23.641,1:23.464,1:23.360,1:23.546
