Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Giancarlo Fisichella (FIS),1:23.872,1:17.249,1:16.323,1:16.254,1:16.068,1:16.002,1:15.455,1:16.241,1:16.022,1:15.631,1:15.539,1:15.169,1:15.115,1:15.314,1:15.311,1:16.186,1:15.827,1:15.140,1:15.730,1:15.091,1:15.282,1:15.060,1:15.040,1:14.890,1:35.840,1:17.913,1:17.031,1:16.223,1:16.143,1:15.892,1:17.089,1:15.971
Jenson Button (BUT),1:25.329,1:18.000,1:17.202,1:16.701,1:16.726,1:16.494,1:16.546,1:16.394,1:16.228,1:15.897,1:15.782,1:15.839,1:15.578,1:15.672,1:32.923,1:18.124,1:15.711,1:15.993,1:15.952,1:16.910,1:16.258,1:16.384,1:16.865,1:17.547,1:15.542,1:15.549,1:15.541,1:15.579,1:15.280,1:15.189,1:15.777,1:15.822,1:16.052,1:34.156,1:18.601,1:16.479,1:16.444,1:16.042,1:16.092,1:15.682,1:15.883,1:15.697,1:16.025,1:16.716,1:15.624,1:15.534
Mark Webber (WEB),1:33.672,1:20.600,1:18.409,1:18.677,1:18.412,1:18.141,1:18.081,1:18.098,1:17.773,1:17.901,1:17.125,1:16.813,1:17.706,1:16.965,1:16.792,1:16.640,1:16.875,1:16.421,1:16.508,1:15.808,1:15.858,1:16.294,1:15.401,1:15.438,1:15.810,1:17.493,1:15.526,1:34.924,1:18.119,1:21.439,1:18.804,1:16.619,1:17.055,1:17.366,1:16.639,1:16.674,1:16.988,1:16.496,1:16.072,1:16.334,1:16.031,1:16.108,1:16.367,1:16.233,1:15.941,1:15.687,1:16.077,1:36.813,1:23.369,2:12.382,1:57.077,1:27.457,1:21.370,1:20.857,1:18.292,1:17.955,1:18.197,1:18.041,1:18.374,1:17.711,1:17.363,1:16.972,1:17.685,1:17.489,1:19.571,1:18.634,1:18.495,1:18.057,1:18.175,1:19.523
Jarno Trulli (TRU),1:29.657,1:18.206,1:17.562,1:17.005,1:17.317,1:16.884,1:17.251,1:17.184,1:16.822,1:16.810,1:16.450,1:16.507,1:16.489,1:16.128,1:16.182,1:16.158,1:16.038,1:16.039,1:16.817,1:15.923,1:16.445,1:17.354,1:36.550,1:18.590,1:17.023,1:17.387,1:17.007,1:17.109,1:17.935,1:16.964,1:16.693,1:16.653,1:17.445,1:17.211,1:17.023,1:16.486,1:16.689,1:16.669,1:16.358,1:16.395,1:16.244,1:15.965,1:15.872,1:16.145,1:17.310,1:17.298,1:17.351,1:38.306,1:29.524,2:14.151,1:57.137,1:21.263,1:19.103,1:18.902,1:18.635,1:17.202,1:17.014,1:17.259,1:17.231,1:16.855,1:16.558,1:24.005
David Coulthard (COU),1:32.251,1:21.101,1:18.548,1:18.981,1:18.409,1:17.992,1:18.222,1:17.860,1:17.696,1:17.221,1:16.927,1:16.804,1:16.992,1:16.926,1:16.743,1:17.099,1:16.414,1:37.376,1:18.993,1:17.222,1:17.144,1:17.680,1:17.716,1:18.728,1:17.431,1:16.866,1:16.959,1:17.035,1:16.705,1:16.661,1:16.964,1:18.537,1:17.160,1:16.898,1:16.603,1:17.856,1:16.904,1:19.522,1:17.879,1:16.556,1:16.507,1:16.539,1:17.032,1:16.464,1:18.495,1:18.503,1:36.461,2:06.536,2:11.818,2:01.552,1:20.647,1:20.470,1:19.973,1:18.165,1:18.223,1:17.613,1:17.269,1:17.252,1:17.619,1:17.179,1:18.461,1:17.747,1:17.504,1:17.418,1:17.501,1:17.555,1:17.609,1:20.388,1:18.244
Felipe Massa (MAS),1:31.091,1:18.681,1:18.719,1:17.324,1:17.845,1:17.523,1:17.626,1:17.178,1:17.115,1:16.920,1:16.829,1:16.846,1:16.785,1:16.509,1:16.390,1:17.089,1:16.443,1:16.008,1:16.127,1:16.008,1:37.409,1:20.162,1:17.511,1:17.471,1:17.164,1:17.219,1:17.240,1:17.424,1:16.902,1:18.164,1:16.856,1:17.461,1:16.816,1:16.714,1:16.850,1:16.507,1:16.555,1:16.479,1:16.242,1:16.272,1:16.520,1:16.518,1:16.297,1:16.236,1:16.598,1:16.168,1:16.839,1:39.737,1:23.354,2:11.581,1:57.110,1:24.492,1:23.054,1:19.863,1:18.812,1:18.876,1:17.942,1:17.727,1:17.663,1:17.819,1:17.573,1:17.520,1:17.695,1:17.545,1:17.907,1:18.501,1:18.419,1:18.867,1:19.200,1:19.522
Takuma Sato (SAT),1:30.366,1:18.522,1:18.199,1:17.750,1:17.795,1:17.153,1:17.305,1:17.024,1:16.666,1:16.762,1:16.670,1:16.777,1:16.507,1:16.044,1:16.230,1:33.792,1:18.615,1:16.457,1:17.352,1:16.152,1:16.155,32:01.214,1:22.993,1:22.326,1:33.801,2:13.354,1:58.540,1:20.612,1:20.554,1:17.975,1:17.856,1:17.971,1:17.376,1:17.978,1:19.513,1:17.142,1:16.364,1:16.856,1:17.993,1:17.319
Kimi Räikkönen (RAI),1:26.924,1:18.240,1:17.663,1:17.211,1:16.623,1:16.893,1:16.971,1:15.831,1:16.053,1:16.348,1:15.701,1:15.564,1:15.671,1:15.566,1:15.255,1:15.288,1:15.011,1:14.952,1:14.907,1:15.000,1:14.874,1:15.460,1:14.384,1:37.367,1:17.367,1:15.941,1:16.042,1:15.744,1:15.866,1:15.609,1:17.044,1:15.679,1:16.443,1:15.897,1:15.834,1:16.068,1:15.664,1:15.325,1:15.477,1:15.191,1:15.332,1:17.372,1:15.906,1:15.222,1:15.447,1:14.964,1:16.014,1:38.025,2:05.899,2:11.356,2:01.704,1:19.316,1:19.220,1:18.529,1:17.583,1:16.422,1:16.431,1:16.354,1:15.658,1:15.723,1:15.381,1:15.834,1:15.705,1:17.558,1:15.224,1:15.511,1:15.863,1:15.463,1:15.893,1:15.433
Fernando Alonso (ALO),1:24.578,1:17.703,1:16.489,1:16.045,1:15.984,1:15.935,1:15.875,1:15.686,1:16.137,1:15.688,1:15.441,1:15.477,1:15.605,1:15.302,1:15.287,1:15.818,1:15.377,1:15.205,1:15.330,1:15.651,1:15.451,1:14.864,1:17.181,1:37.153,1:17.404,1:15.919,1:15.319,1:15.205,1:15.106,1:15.345,1:16.937,1:17.211,1:16.320,1:15.936,1:15.156,1:15.217,1:15.219,1:14.727
Nick Heidfeld (HEI),1:31.754,1:19.628,1:18.225,1:17.776,1:17.936,1:17.835,1:17.289,1:17.525,1:17.222,1:17.142,1:16.894,1:16.579,1:16.753,1:16.297,1:16.218,1:16.553,1:16.615,1:16.367,1:16.172,1:15.752,1:37.342,1:20.633,1:17.108,1:16.732,1:17.036,1:17.667,1:17.377,1:16.962,1:17.108,1:18.036,1:16.677,1:17.458,1:16.756,1:16.682,1:16.782,1:16.795,1:16.420,1:16.575,1:16.021,1:16.452,1:16.614,1:16.207,1:24.343
