Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Giancarlo Fisichella (FIS),1:30.339,1:18.653,1:18.019,1:16.994,1:17.664,1:17.588,1:17.358,1:17.352,1:17.437,1:17.029,1:17.250,1:17.310,1:17.238,1:16.780,1:16.873,1:16.928,1:16.658,1:16.641,1:16.397,1:16.088,1:15.890,1:16.070,1:19.209,1:38.334,1:18.017,1:18.045,1:17.346,1:18.495,1:17.360,1:17.265,1:17.363,1:17.262,1:17.419,1:17.097,1:17.067,1:16.865,1:17.034,1:16.737,1:16.762,1:16.427,1:16.602,1:16.824,1:16.992,1:16.842,1:16.767,1:16.807,1:16.785,1:16.468,1:16.407,1:20.884,1:37.306,1:18.019,1:17.665,1:17.798,1:17.397,1:17.731,1:17.952,1:18.361,1:18.376,1:18.281,1:18.192,1:18.346,1:17.771,1:17.568,1:18.210,1:17.106,1:19.069
Jenson Button (BUT),1:26.052,1:17.759,1:17.336,1:17.182,1:17.188,1:17.382,1:17.321,1:16.885,1:16.446,1:16.281,1:16.312,1:16.418,1:16.344,1:16.522,1:16.208,1:16.476,1:16.459,1:16.277,1:15.843,1:19.094,1:37.264,1:17.237,1:17.274,1:17.308,1:17.166,1:17.477,1:17.861,1:17.752,1:17.214,1:17.435,1:17.232,1:17.517,1:17.355,1:17.467,1:17.226,1:17.263,1:17.378,1:17.337,1:17.381,1:17.239,1:17.502,1:17.437,1:17.444,1:16.982,1:16.462,1:18.579,1:35.400,1:17.026,1:16.915,1:17.232,1:17.119,1:17.111,1:17.702,1:17.782,1:17.012,1:16.766,1:17.011,1:16.886,1:16.751,1:16.881,1:16.877,1:17.005,1:16.636,1:16.792,1:16.577,1:16.770,1:17.196
Mark Webber (WEB),2:15.156,14:06.799,1:19.495,1:18.756,1:18.214,1:18.992,1:18.220,1:20.823,1:18.407,1:18.188,1:18.093,1:17.883,1:17.953,1:17.683,1:17.834,1:17.606,1:17.566,1:17.907,1:17.824,1:17.500,1:17.532,1:17.461,1:16.987,1:17.224,1:19.188,1:18.096,1:17.240,1:19.879,1:35.600,1:18.264,1:18.020,1:21.746,1:18.241,1:18.011,1:17.544,1:17.316,1:19.263,1:17.798,1:17.751,1:18.425,1:17.357,1:17.224,1:17.278,1:18.041,1:16.905,1:16.803,1:19.911,1:59.548,1:17.996,1:17.674,1:17.337,1:19.997,1:18.554,1:22.864,1:20.241
Jarno Trulli (TRU),1:45.523,1:38.780,1:17.513,1:17.680,1:17.854,1:17.573,1:17.521,1:17.171,1:17.205,1:17.178,1:16.788,1:17.254,1:17.304,1:17.204,1:17.160,1:17.167,1:16.937,1:17.024,1:18.194,1:17.322,1:18.389,1:17.751,1:17.462,1:17.045,1:16.963,1:19.916,1:36.812,1:17.849,1:17.844,1:17.462,1:17.304,1:18.858,1:19.506,1:17.378,1:17.060,1:17.370,1:17.247,1:16.993,1:16.973,1:17.141,1:17.135,1:17.579,1:17.505,1:16.834,1:16.474,1:16.638,1:19.882,1:33.313,1:17.643,1:17.546,1:18.309,1:20.471,1:21.067,1:27.543,1:34.522,1:17.506,1:17.820,1:21.509,1:38.016,1:20.477,1:18.440,1:17.398,1:16.602,1:19.060
David Coulthard (COU),1:28.464,1:18.673,1:17.608,1:17.612,1:17.405,1:17.323,1:17.525,1:17.290,1:17.422,1:16.847,1:16.888,1:16.571,1:16.474,1:16.441,1:16.343,1:16.530,1:16.357,1:16.233,1:16.868,1:19.810,1:38.324,1:18.048,1:18.039,1:18.239,1:18.095,1:18.536,1:17.697,1:18.256,1:17.506,1:17.447,1:17.542,1:17.538,1:17.745,1:17.285,1:16.930,1:16.975,1:17.361,1:17.069,1:16.918,1:16.750,1:16.710,1:16.763,1:16.703,1:16.338,1:16.397,1:16.418,1:19.454,1:35.786,1:17.862,1:18.231,1:17.947,1:20.172,1:18.696,1:18.326,1:18.197,1:17.662,1:17.552,1:17.771,1:17.486,1:17.843,1:17.619,1:17.052,1:16.774,1:16.816,1:17.031,1:18.001,1:18.708
Felipe Massa (MAS),1:29.067,1:18.811,1:17.644,1:17.628,1:17.678,1:17.436,1:17.320,1:17.290,1:17.631,1:17.101,1:17.197,1:17.060,1:16.968,1:16.975,1:16.646,1:16.562,1:16.506,1:16.472,1:19.409,1:38.950,1:18.076,1:18.384,1:17.986,1:17.863,1:17.674,1:17.829,1:18.007,1:19.657,1:17.738,1:17.470,1:17.422,1:17.325,1:17.440,1:18.000,1:17.850,1:16.858,1:16.978,1:16.993,1:17.215,1:16.846,1:16.869,1:16.820,1:16.706,1:16.490,1:16.288,1:19.107,1:36.836,1:17.450,1:17.401,1:17.442,1:17.597,1:17.649,1:17.425,1:17.665,1:17.644,1:18.095,1:17.500,1:18.203,1:17.596,1:17.522,1:18.049,1:17.348,1:17.446,1:17.197,1:17.134,1:16.764,1:18.964
Takuma Sato (SAT),1:39.926,1:42.753,1:18.296,1:17.692,1:17.702,1:17.460,1:17.405,1:17.087,1:17.231,1:17.162,1:16.960,1:17.540,1:17.153,1:17.217,1:17.204,1:17.107,1:16.972,1:17.368,1:17.959,1:17.232,1:18.722,1:17.772,1:17.244,1:17.097,1:17.052,1:17.080,1:16.725,1:20.374,1:38.358,1:19.210,1:19.899,1:18.580,1:18.174,1:17.875,1:17.978,1:17.869,1:17.907,1:17.992,1:17.605,1:17.905,1:17.877,1:17.687,1:17.900,1:19.428,1:18.266,1:17.985,1:18.624,1:17.568,1:17.839,1:17.260,1:17.139,1:17.459,1:19.567,1:35.252,1:18.319,1:18.908,1:19.663,1:18.251,1:18.469,1:18.159,1:17.861,1:17.521,1:17.582,1:17.451,1:17.179,1:17.908
Kimi Räikkönen (RAI),1:22.282,1:16.795,1:16.346,1:15.915,1:15.923,1:15.919,1:15.638,1:15.909,1:15.984,1:15.822,1:15.637,1:15.192,1:15.439,1:15.543,1:15.530,1:15.552,1:15.544,1:15.267,1:14.996,1:15.709,1:15.829,1:16.316,1:15.949,1:14.873,1:19.489,1:36.236,1:17.017,1:16.632,1:17.235,1:16.751,1:16.465,1:16.500,1:16.792,1:16.443,1:17.912
Fernando Alonso (ALO),1:23.582,1:17.285,1:16.576,1:16.458,1:16.031,1:16.957,1:16.085,1:15.849,1:15.684,1:15.895,1:15.923,1:16.299,1:16.345,1:15.709,1:15.503,1:15.798,1:16.227,1:16.011,1:15.701,1:15.483,1:15.235,1:18.380,1:37.070,1:17.448,1:17.249,1:16.665,1:16.392,1:16.455,1:16.821,1:16.734,1:17.467,1:16.760,1:16.466,1:16.281,1:16.178,1:16.509,1:16.247,1:16.527,1:16.412,1:16.075,1:16.892,1:16.902,1:16.045,1:15.761,1:15.796,1:16.023,1:19.232,1:35.640,1:17.324,1:16.834,1:17.115,1:16.992,1:16.776,1:16.790,1:17.264,1:17.267,1:18.354,1:17.416,1:17.102,1:17.052,1:17.400,1:17.493,1:17.516,1:16.999,1:17.729,1:18.090,1:22.023
Nick Heidfeld (HEI),1:27.215,1:18.124,1:17.471,1:17.282,1:17.249,1:17.297,1:17.104,1:17.873,1:17.006,1:16.607,1:16.795,1:16.763,1:16.689,1:16.839,1:19.444,1:36.039,1:17.854,1:17.899,1:17.697,1:17.549,1:17.603,1:17.827,1:17.785,1:18.011,1:18.164,1:19.560,1:18.627,1:18.543,1:17.733,1:17.607,1:17.357,1:17.628,1:17.739,1:17.988,1:19.609,1:35.074,1:20.099,1:18.337,1:18.238,1:19.019,1:20.645,1:19.330,1:18.437,1:17.436,1:18.388,1:17.548,1:17.105,1:16.982,1:17.609,1:20.688,1:34.617,1:20.430,1:20.474,1:18.380,1:18.538,1:18.022,1:17.979,1:18.147,1:18.014,1:18.282,1:19.643,1:18.747,1:20.110,1:18.392,1:18.584,1:18.809
