Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Timo Glock (GLO),1:57.798,2:12.197,2:06.840,1:27.153,1:26.438,1:25.851,1:25.647,1:25.738,1:25.597,1:25.442,1:25.720,1:25.055,1:24.956,1:24.768,1:24.564,1:24.544,1:24.650,1:24.202,1:24.028,1:24.140,1:26.346,1:25.502,2:21.153,1:41.842,1:38.186,2:10.320,2:18.320,2:09.640,1:26.891,1:26.678,1:25.229,1:25.326,1:24.951,1:25.143,1:25.201,1:24.836,1:24.881,1:24.226,1:24.330,1:23.845,1:24.137,1:24.161,1:23.986,1:23.886,1:23.707,1:23.434,1:24.575,1:23.745,1:23.765,1:23.950,1:27.063,1:45.847,1:32.751,1:52.718,1:23.336,1:23.264,1:23.007,1:23.885,1:23.447,1:23.284,1:23.598,1:23.283,1:23.100,1:23.737,1:23.214
Robert Kubica (KUB),1:43.971,2:14.822,2:11.338,1:24.790,1:23.336,1:23.538,1:23.479,1:23.420,1:23.251,1:23.176,1:23.379,1:23.187,1:23.047,1:22.932,1:22.925,1:22.709,1:22.642,1:22.658,1:22.264,1:22.106,1:25.480,1:47.658,1:34.103,1:45.011,2:24.145,2:18.616,2:17.481,2:14.257,1:24.875,1:23.635,1:23.416,1:23.143,1:22.874,1:22.698,1:22.584,1:22.907,1:22.790,1:22.647,1:22.671,1:22.301,1:22.259,1:22.364,1:22.532,1:22.463,1:22.752,1:22.192,1:25.002,1:46.636,1:22.692,1:22.843,1:23.519,1:23.029,1:22.843,1:23.089,1:23.137,1:23.122,1:22.636,1:22.884,1:22.903,1:22.881,1:22.767,1:22.840,1:22.664,1:22.728,1:22.901,1:22.805
Kimi Räikkönen (RAI),1:37.226,2:16.765,2:13.523,1:23.594,1:23.035,1:22.934,1:22.703,1:22.947,1:22.526,1:22.508,1:22.716,1:22.518,1:22.178,1:22.336,1:21.971,1:22.036,1:21.827,1:22.010,1:21.842,1:26.004,1:47.857,1:23.718,1:41.352,1:46.857,2:23.826,2:17.444,2:18.702,2:15.151,1:23.927,1:22.909,1:22.510,1:22.560,1:22.371,1:22.306,1:22.384,1:22.362,1:22.239,1:22.131,1:22.215,1:22.216,1:22.197,1:22.310,1:22.101,1:22.051,1:21.964,1:21.670,1:25.908,1:47.744,1:23.385,1:23.545,1:23.071,1:22.860,1:22.906,1:23.141,1:23.305,1:22.967,1:22.758,1:23.135,1:23.284,1:22.402,1:22.508,1:22.701,1:22.997,1:23.306,1:22.974,1:23.625
Sébastien Bourdais (BOU),1:58.509,2:12.257,2:06.439,1:27.449
Kazuki Nakajima (NAK),1:54.148,2:13.693,2:07.296,1:26.456,1:26.100,1:25.777,1:25.208,1:25.158,1:24.798,1:24.794,1:24.723,1:24.762,1:24.826,1:24.201,1:24.404,1:24.350,1:24.544,1:24.451,1:24.123,1:24.220,1:23.791,1:25.123,2:22.910,1:34.624,1:40.682,2:19.819,2:16.248,2:12.147,1:26.817,1:25.414,1:24.723,1:24.579,1:24.317,1:24.191,1:24.457,1:24.356,1:24.380,1:24.400,1:23.874,1:23.697,1:23.654,1:23.831,1:23.975,1:23.848,1:23.817,1:23.808,1:23.694,1:23.549,1:23.773,1:23.905,1:27.455,1:47.943,1:23.887,1:24.042,1:24.406,1:24.593,1:23.876,1:23.991,1:23.851,1:23.843,1:23.588,1:23.634,1:23.567,1:23.842,1:24.288,1:24.054
Heikki Kovalainen (KOV),1:44.543,2:14.951,2:11.014,1:25.200,1:24.243,1:23.670,1:23.484,1:23.768,1:23.287,1:23.331,1:23.429,1:23.297,1:23.402,1:23.358,1:22.767,1:22.756,1:22.763,1:22.770,1:22.453,1:22.559,1:22.614
Fernando Alonso (ALO),1:42.487,2:14.526,2:11.966,1:24.044,1:23.471,1:23.666,1:23.192,1:23.219,1:23.092,1:23.024,1:22.963,1:22.893,1:23.450,1:23.043,1:22.683,1:25.470,1:49.455,1:24.059,1:23.993,1:24.009,1:24.006,1:24.981,2:22.777,1:30.835,1:44.651,2:18.467,2:16.828,2:13.490,1:26.168,1:24.271,1:24.167,1:23.672,1:23.454,1:23.267
Nico Rosberg (ROS),1:50.407,2:13.996,2:08.497,1:26.334,1:25.301,1:24.777,1:24.585,1:24.455,1:24.506,1:24.205,1:24.351,1:24.240,1:24.191,1:24.216,1:23.974,1:23.972,1:23.539,1:23.552,1:23.441,1:23.319,1:23.431,1:27.007,2:42.313,1:42.160,1:34.444,2:08.839,2:15.907,2:12.608,1:26.235,1:25.109,1:24.848,1:24.528,1:24.056,1:24.081,1:24.089,1:24.046,1:23.786,1:24.021,1:23.636,1:23.399,1:23.945
Nick Heidfeld (HEI),1:46.732,2:13.667,2:10.615,1:25.828,1:24.835,1:23.840,1:23.593,1:23.874,1:23.672,1:23.560,1:23.713,1:23.722,1:23.576,1:23.256,1:23.018,1:23.008,1:22.910,1:22.859,1:22.743,1:22.539,1:22.519,1:22.761,1:39.272,1:55.909,2:28.805,2:18.516,2:17.238,2:13.901,1:25.457,1:24.360,1:24.068,1:23.454,1:26.868,1:49.306,1:22.988,1:23.035,1:23.448,1:23.107,1:22.858,1:22.876,1:23.200,1:23.124,1:23.341,1:23.390,1:27.190,1:47.133,1:23.611,1:24.608,1:25.207,1:25.401,1:24.756,1:25.002,1:24.990,1:24.481,1:23.004,1:22.756,1:22.669,1:22.654,1:22.821,1:22.658,1:23.041,1:22.871,1:23.159,1:22.738,1:22.560,1:23.453
Lewis Hamilton (HAM),1:43.509,2:14.363,2:11.678,1:24.373,1:23.353,1:23.607,1:23.263,1:23.335,1:23.275,1:23.229,1:23.072,1:22.956,1:22.943,1:22.968,1:23.044,1:22.690,1:22.194,1:22.719,1:22.185,1:22.017,1:24.987,1:48.874,1:35.122,1:44.858,2:23.950,2:18.521,2:17.500,2:14.323,1:24.655,1:23.580,1:23.261,1:22.706,1:22.642,1:22.566,1:22.710,1:23.025,1:22.701,1:22.776,1:22.646,1:22.189,1:22.043,1:22.313,1:22.609,1:22.365,1:22.570,1:22.067,1:25.317,1:46.338,1:22.646,1:22.717,1:23.542,1:22.966,1:23.249,1:23.013,1:23.435,1:22.965,1:22.649,1:22.712,1:22.788,1:22.701,1:22.667,1:22.916,1:23.008,1:23.408,1:22.801,1:23.068
