Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Rubens Barrichello (BAR),1:26.245,1:18.855,1:18.578,1:18.340,1:18.583,1:18.507,1:19.169,1:18.475,1:18.499,1:18.574,1:18.895,1:18.582,1:18.473,1:18.256,1:18.010,1:18.239,1:18.524,1:18.513,1:17.929,1:17.752,1:18.018,1:18.626,1:18.197,1:18.426,1:19.284,1:19.096,1:18.663,1:18.281,1:18.514,1:18.428,1:18.420,1:18.607,1:18.608,1:18.600,1:18.728,1:18.883,1:18.645,1:19.581,1:20.009,1:19.327,1:19.277,1:20.789,1:19.893,1:19.717,1:39.276,1:21.520,1:19.228,1:21.093,1:20.796,1:28.304,2:03.432,1:54.097,1:21.284,1:20.965,1:20.671,1:20.392,1:19.777,1:19.703,1:18.647,1:18.992,1:19.639,1:18.588,1:26.266,1:22.523,1:18.717,1:17.417,1:17.320,1:17.533,1:17.403,1:17.669,1:17.439,1:17.729,1:18.410,1:17.744,1:18.251,1:17.817,1:17.673,1:18.523
Giancarlo Fisichella (FIS),1:27.666,1:19.205,1:18.606,1:18.264,1:18.739,1:18.615,1:18.564,1:18.907,1:18.508,1:18.442,1:18.828,1:18.455,1:18.684,1:18.529,1:18.113,1:18.042,1:18.241,1:18.310,1:18.391,1:18.276,1:17.603,1:17.951,1:18.601,1:17.828,1:19.011,1:20.970,1:38.764,1:20.644,1:19.127,1:20.281,1:20.210,1:19.008,1:19.590,1:19.742,1:20.703,1:20.598,1:20.399,1:21.295,1:20.385,1:19.712,1:17.999,1:20.368,1:18.557,1:16.335,1:19.462,1:18.809,1:19.675,1:39.002,2:07.624,2:03.028,1:56.364,1:18.473,1:18.260,1:17.728,1:16.787,1:16.669,1:16.243,1:15.919,1:16.641,1:16.052,1:15.974,1:16.438,1:17.240,1:16.633,1:16.550,1:16.230,1:16.525,1:16.917,1:16.615,1:16.271,1:16.617,1:16.915,1:18.760,1:17.486,1:17.231,1:16.283,1:16.351,1:18.350
Jenson Button (BUT),1:33.878,1:21.238,1:20.241,1:20.206,1:19.680,1:19.739,1:19.303,1:19.090,1:19.442,1:19.069,1:18.542,1:18.827,1:18.740,1:18.706,1:18.714,1:18.712,1:18.833,1:18.816,1:19.139,1:20.685,1:19.236,1:18.960,1:18.604,1:19.105,1:19.190,1:19.217,1:19.211,1:19.282,1:19.376,1:20.081,1:20.665,1:20.651,1:20.437,1:20.281,1:20.613,1:19.690,1:23.899,1:22.012,1:20.885,1:22.746,1:40.900,1:22.433,1:19.212,1:18.897,1:18.956,1:18.404,1:18.171,1:22.196,1:53.345,2:03.357,1:55.131,1:22.421,1:20.290,1:20.458,1:20.208,1:19.648,1:19.287,1:19.887,1:17.300,1:22.167,1:18.373,1:18.441,1:18.517,1:18.609,1:18.622,1:19.152,1:20.752,1:18.425,1:20.226,1:18.376,1:17.844,1:18.312,1:17.998,1:18.073,1:18.246,1:18.822,1:21.037
Mark Webber (WEB),1:23.381,1:18.645,1:17.364,1:16.874,1:16.643,1:16.895,1:16.753,1:16.774,1:17.116,1:17.204,1:16.886,1:16.333,1:16.481,1:16.341,1:16.168,1:17.061,1:16.817,1:15.885,1:15.767,1:16.570,1:16.613,1:15.752,1:15.680,1:15.862,1:36.450,1:20.200,1:17.463,1:17.384,1:17.229,1:17.791,1:18.092,1:18.441,1:18.774,1:18.583,1:17.608,1:17.698,1:18.240,1:19.169,1:17.171,1:18.784,1:20.998,1:17.253,1:17.477,1:19.199,1:18.095,1:17.470,1:18.580,1:18.767
Jarno Trulli (TRU),1:29.407,1:19.877,1:19.182,1:18.769,1:18.825,1:19.049,1:18.701,1:18.416,1:18.398,1:18.476,1:18.468,1:18.678,1:18.462,1:18.398,1:18.186,1:17.990,1:17.937,1:18.183,1:18.684,1:18.240,1:17.917,1:17.504,1:18.020,1:18.061,1:18.268,1:21.265,1:18.526,1:17.619,1:17.397,1:17.180,1:18.348,1:18.485,1:18.281,1:18.595,1:18.478,1:18.849,1:18.737,1:19.297,1:20.088,1:19.437,1:19.090,1:20.732,1:19.927,1:19.689,1:39.577,1:23.587,1:20.979,1:18.479,1:20.665,1:27.700,2:03.995,1:53.033,1:22.122,1:20.744,1:20.195,1:20.490,1:20.305,1:20.920,1:17.965,1:18.095,1:20.480,1:20.800,1:18.178,1:17.734,1:17.440,1:17.933,1:18.256,1:18.314,1:17.743,1:18.267,1:18.129,1:17.861
David Coulthard (COU),1:26.961,1:19.109,1:18.601,1:18.467,1:18.753,1:18.364,1:18.799,1:18.955,1:18.423,1:18.411,1:18.767,1:18.541,1:18.715,1:18.397,1:17.907,1:18.188,1:18.409,1:18.503,1:18.107,1:17.888,1:17.852,1:18.371,1:18.468,1:17.863,1:19.188,1:19.924,1:17.925,1:18.288,1:40.741,1:21.788,1:20.455,1:19.513,1:19.509,1:19.795,1:20.672,1:20.672,1:21.026,1:21.152,1:21.833,1:23.475,1:18.221,1:18.033,1:17.939,1:18.271,1:17.849,1:18.196,1:20.321,1:22.767,1:52.783,1:23.109,1:25.103,1:51.572,1:22.308,1:20.875,1:20.093,1:20.492,1:20.508,1:20.452,1:19.186,1:18.801,1:18.746,1:20.507,1:18.667,1:18.005,1:18.180,1:18.018,1:18.074,1:18.349,1:18.199,1:18.366,1:17.966,1:18.029,1:18.260,1:18.095,1:18.256,1:18.351,1:18.869,1:18.823
Felipe Massa (MAS),1:37.523,1:22.106,1:20.841,1:18.256,1:19.622,1:20.089,1:20.272,1:20.211,1:20.105,1:19.114,1:18.647,1:18.658,1:18.999,1:18.760,1:18.871,1:18.840,1:18.982,1:20.330,1:17.590,1:17.421,1:18.224,1:18.902,1:18.442,1:18.599,1:19.065,1:19.534,1:19.132,1:19.070,1:19.273,1:19.371,1:20.446,1:20.446,1:20.187,1:20.139,1:20.608,1:19.667,1:46.033,1:20.307,1:17.207,1:16.612,1:17.541,1:18.708,1:19.201,1:18.614,1:18.793,1:18.413,1:18.782,1:22.549,2:04.381,2:03.479,1:55.810,1:22.288,1:22.321,1:20.677,1:19.949,1:19.123,1:19.190,1:19.208,1:19.424,1:21.713,1:18.116,1:18.327,1:18.234,1:18.802,1:19.144,1:18.476,1:18.331,1:18.638,1:18.113,1:17.996,1:17.799,1:18.019,1:17.943,1:17.916,1:18.243,1:17.854,1:17.910
Takuma Sato (SAT),1:36.575,1:21.714,1:22.301,1:22.092,1:21.831,1:21.796,1:21.632,1:21.210,1:20.972,1:21.009,1:20.806,1:20.089,1:20.198,1:20.244,1:20.905,1:24.387,1:20.385,1:19.645,1:19.284,1:19.534,1:19.155,1:19.768,1:21.713,1:19.947,1:20.012,1:19.820,1:19.436,1:19.515,1:19.440,1:19.796,1:19.285,1:19.190,1:19.234,1:19.293,1:19.712,1:19.188,1:19.203,1:19.368,1:18.793,1:18.988,1:19.288,1:19.184,1:18.929,1:19.022,1:19.637,2:14.783
Kimi Räikkönen (RAI),1:23.795,1:17.475,1:17.125,1:16.758,1:16.348,1:16.847,1:16.778,1:16.838,1:16.711,1:16.159,1:15.832,1:16.037,1:17.109,1:16.641,1:17.612,1:16.520,1:16.446,1:15.719,1:15.325,1:16.349,1:16.848,1:36.127,1:17.995,1:15.639,1:16.786,1:17.851,1:17.920,1:17.854,1:17.900,1:18.256,1:18.181,1:18.413,1:18.808,1:18.520,1:17.303,1:17.127,1:17.805,1:20.157,1:17.081,1:19.259,1:19.546,1:17.607,1:18.068,1:16.297,1:16.616,1:16.792,1:17.578,1:16.477,1:34.955,2:16.032
Fernando Alonso (ALO),1:22.551,1:18.209,1:17.071,1:16.751,1:16.472,1:16.826,1:16.698,1:16.854,1:16.734,1:15.924,1:15.671,1:16.318,1:17.243,1:16.605,1:17.602,1:16.534,1:15.906,1:15.680,1:15.763,1:16.405,1:16.951,1:16.231,1:16.048,1:34.559,1:19.613,1:17.980,1:17.825,1:17.914,1:17.838,1:18.348,1:18.226,1:18.399,1:18.798,1:18.489,1:16.883,1:17.555,1:17.812,1:19.705,1:17.132,1:19.843,1:19.045,1:17.815,1:17.436,1:16.385,1:16.403,1:16.999,1:17.727,1:16.626,1:35.310,2:16.067,2:01.666,2:00.278,1:17.759,1:17.631,1:17.224,1:16.769,1:16.414,1:16.259,1:16.670,1:16.847,1:17.097,1:17.251,1:17.193,1:18.456,1:18.449,1:17.346,1:16.986,1:17.171,1:17.349,1:17.422,1:17.258,1:17.803,1:17.356,1:17.668,1:18.068,1:17.659,1:18.978,1:22.310
Nico Rosberg (ROS),1:26.671,1:18.906,1:18.640,1:18.462,1:18.856,1:18.291,1:18.890,1:18.770,1:18.450,1:18.463,1:18.692,1:18.641,1:18.549,1:18.336,1:18.000,1:18.182,1:18.521,1:18.539,1:17.930,1:17.792,1:17.892,1:18.587,1:39.602,1:21.366,1:18.197,1:18.496,1:19.047,1:19.453,1:19.303,1:20.470,1:20.139,1:20.425,1:19.416,1:19.533,1:20.542,1:20.649,1:20.485,1:21.084,1:23.828,1:22.671,1:19.287,1:18.047,1:17.227,1:20.114,1:19.590,1:19.395,1:19.068,1:41.889,2:02.063,2:03.778,1:57.107
Nick Heidfeld (HEI),1:31.356,1:20.395,1:19.471,1:19.426,1:19.327,1:18.647,1:19.337,1:19.046,1:18.795,1:19.003,1:18.762,1:18.870,1:19.206,1:18.547,1:18.573,1:18.965,1:18.539,1:18.287,1:18.697,1:18.823,1:19.062,1:19.635,1:19.170,1:19.033,1:19.119,1:19.405,1:19.330,1:19.742,1:19.655,1:19.959,1:19.895,1:19.395,1:19.936,1:20.461,1:20.693,1:20.745,1:21.135,1:21.025,1:20.566,1:39.639,1:22.671,1:19.350,1:18.656,1:18.466,1:18.524,1:18.727,1:18.736,1:22.501,2:03.569,2:02.971,1:56.392,1:23.268,1:22.834,1:20.815,1:19.678,1:19.003,1:19.068,1:19.606,1:19.250,1:20.110,1:18.602,1:18.625,1:18.596,1:19.376,1:19.016,1:18.506,1:18.321,1:18.453,1:18.085,1:17.898,1:17.684,1:17.319,1:18.876,1:18.114,1:17.777,1:17.742,1:17.655
