Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Rubens Barrichello (BAR),1:27.489,1:20.478,1:20.146,1:20.118,1:19.559,1:19.839,1:19.621,1:19.404,1:19.259,1:19.317,1:19.036,1:18.856,1:18.936,1:18.685,1:18.803,1:18.411,1:18.444,1:18.584,1:19.864,1:18.408,1:18.226,1:18.343,1:18.218,1:26.551,1:39.030,1:18.985,1:18.898,1:18.764,1:18.447,1:18.433,1:18.509,1:18.145,1:18.226,1:18.203,1:18.240,1:18.256,1:18.078,1:17.782,1:17.766,1:17.399,1:21.135,1:40.205,1:19.660,1:19.569,1:20.711,1:19.384,1:19.095,1:18.948,1:19.153,1:19.030,1:19.011,1:18.882,1:18.848,1:18.785,1:20.711,1:19.507,1:19.577,1:19.262,1:18.896,1:18.824,1:19.218,1:18.915,1:19.450,1:20.037,1:19.679
Giancarlo Fisichella (FIS),1:23.669,1:18.986,1:18.905,1:18.901,1:18.242,1:18.634,1:17.870,1:17.919,1:17.963,1:17.966,1:17.704,1:17.892,1:17.631,1:17.732,1:17.428,1:17.468,1:17.827,1:20.422,1:38.521,1:17.989,1:18.025,1:18.226,1:18.367,1:19.547,1:19.508,1:23.083,1:17.843,1:17.796,1:18.021,1:18.053,1:18.179,1:18.133,1:18.765,1:17.377,1:17.535,1:17.189,1:17.553,1:17.083,1:17.332,1:17.599,1:20.317,1:38.476,1:18.135,1:18.595,1:18.062,1:18.806,1:18.279,1:18.540,1:18.157,1:17.986,1:18.126,1:17.854,1:18.352,1:18.224,1:17.983,1:18.097,1:17.498,1:17.496,1:17.715,1:17.709,1:17.973,1:17.493,1:17.541,1:17.189,1:17.615,1:18.609
Jenson Button (BUT),1:27.845,1:20.747,1:20.138,1:20.193,1:19.619,1:19.752,1:19.722,1:19.585,1:19.239,1:19.347,1:19.016,1:18.964,1:18.749,1:18.708,1:18.710,1:18.562,1:18.600,1:18.437,1:19.315,1:18.827,1:18.270,1:18.294,1:18.345,1:17.938,1:22.080,1:39.132,1:18.649,1:18.459,1:18.517,1:18.332,1:18.323,1:18.073,1:18.107,1:18.876,1:17.936,1:17.769,1:17.693,1:17.564,1:17.760,1:17.367,1:17.569,1:17.705,1:17.691,1:22.817,1:37.701,1:18.228,1:18.433,1:18.691,1:18.408,1:18.407,1:18.454,1:18.613,1:18.529,1:18.294,1:18.287,1:18.369,1:18.707,1:18.536,1:18.455,1:18.147,1:17.986,1:18.061,1:17.790,1:18.117,1:18.556,1:17.996
Mark Webber (WEB),1:31.045,1:21.894,1:21.129,1:20.735,1:20.790,1:20.463,1:20.853,1:20.433,1:20.310,1:20.171,1:20.495,1:19.792,1:19.719,1:19.791,1:19.461,1:19.539,1:19.553,1:19.741,1:20.303,1:20.330,1:19.048,1:18.595,1:18.687,1:18.561,1:18.491,1:19.172,1:18.886,1:21.642,1:39.338,1:18.595,1:19.132,1:19.859,1:19.116,1:18.770,1:18.761,1:20.479,1:18.610,1:18.187,1:19.060,1:18.759,1:18.204,1:18.543,1:18.208,1:18.659,1:20.074,1:18.183,1:20.999,1:39.105,1:18.966,1:18.799,1:18.462,1:18.330,1:18.631,1:18.647,1:18.388,1:18.449,1:18.450,1:18.429,1:18.379,1:17.939,1:17.900,1:18.134,1:18.071,1:18.150,1:17.983
Jarno Trulli (TRU),1:28.727,1:20.924,1:20.092,1:20.313,1:20.150,1:19.881,1:19.578,1:19.661,1:20.306,1:20.001,1:19.823,1:19.701,1:19.500,1:19.472,1:19.550,1:19.848,1:19.510,1:19.509,1:20.218,1:19.887,1:19.575,1:19.401,1:20.568,1:19.386,1:19.515,1:19.403,1:22.571,1:39.282,1:19.275,1:20.587,1:19.564,1:19.271,1:19.074,1:18.758,1:18.695,1:18.549,1:18.592,1:19.693,1:19.342,1:19.084,1:18.517,1:18.465,1:18.483,1:18.604,1:19.142,1:22.113,1:40.292,1:20.152,1:20.517,1:19.472,1:19.026,1:19.242,1:19.118,1:19.104,1:19.499,1:20.468,1:19.727,1:20.648,1:19.739,1:19.844,1:19.285,1:19.219,1:19.206,1:19.051,1:19.452
David Coulthard (COU),1:34.064,1:22.027,1:22.034,1:21.440,1:21.920,1:21.468,1:21.592,1:21.281,1:20.704,1:20.723,1:20.850,1:20.541,1:20.772,1:20.539,1:20.678,1:20.403,1:20.125,1:20.520,1:20.456,1:20.168,1:20.975,1:20.065,1:19.147,1:19.130,1:19.883,1:19.832,1:22.991,1:40.406,1:19.458,1:19.450,1:19.682,1:21.094,1:20.948,1:19.754,1:19.522,1:19.299,1:19.374,1:19.269,1:19.105,1:18.865,1:19.859,1:19.501,1:21.851,1:19.556,1:21.158,1:19.251,1:19.394,1:18.780,1:18.705,1:18.797,1:18.856,1:18.711,1:22.001,1:36.322,1:17.862,1:18.462,1:18.516,1:18.359,1:18.555,1:18.506,1:18.769,1:18.755,1:18.835,1:18.621,1:18.472
Felipe Massa (MAS),1:25.672,1:19.557,1:18.743,1:19.279,1:18.301,1:18.455,1:18.592,1:18.011,1:17.844,1:17.828,1:17.846,1:17.819,1:17.894,1:17.741,1:17.805,1:17.719,1:17.678,1:18.356,1:21.483,1:38.988,1:18.150,1:18.249,1:18.312,1:18.711,1:18.718,1:19.606,1:19.058,1:18.071,1:17.907,1:17.702,1:18.331,1:18.058,1:18.608,1:19.002,1:17.649,1:17.414,1:17.132,1:17.570,1:17.100,1:17.002,1:18.555,1:16.648,1:20.555,1:39.976,1:18.575,1:19.100,1:18.450,1:18.170,1:17.847,1:18.771,1:18.689,1:18.410,1:17.660,1:17.574,1:17.812,1:17.798,1:17.869,1:18.693,1:17.970,1:17.473,1:17.335,1:17.414,1:17.226,1:17.371,1:17.792,1:19.924
Takuma Sato (SAT),1:34.997,1:24.678,1:24.445,1:23.825,1:23.153,1:22.826,1:22.773,1:22.498,1:22.644,1:33.345,1:43.396,1:22.063,1:23.667,1:21.795,1:23.326,1:21.594,1:21.853,1:23.057,1:22.837,1:23.381,1:23.110,1:21.573,1:21.597,1:21.394,1:23.620,1:21.482,1:24.377,1:23.151,1:21.118,1:23.182,1:24.732,1:43.841,1:21.880,1:22.420,1:21.051,1:20.740,1:20.684,1:20.723,1:20.957,1:20.587,1:20.617,1:20.411,1:23.707,1:42.034,1:23.611,1:21.231,1:22.617,1:22.703,1:22.356,1:24.234,1:20.990,1:21.089,1:22.449,1:23.823,1:23.661,1:21.286,1:21.015,1:20.859,1:22.611,1:20.872,1:21.143,1:21.556
Kimi Räikkönen (RAI),1:26.335,1:20.159,1:19.697,1:19.586,1:19.199,1:19.977,1:19.409,1:19.038,1:18.629,1:19.024,1:18.429,1:19.333,1:18.306,1:18.152,1:18.143,1:17.872,1:18.363,1:18.102,1:19.121,1:18.163,1:18.032,1:21.712,1:39.450,1:18.467,1:18.611,1:19.003,1:18.820,1:18.779,1:18.719,1:19.346,1:18.501,1:18.750,1:18.317,1:18.252,1:18.021,1:17.902,1:17.834,1:18.219,1:17.934,1:17.357,1:17.583,1:17.883,1:18.060,1:18.608,1:18.179,1:21.951,1:38.364,1:18.605,1:18.552,1:18.471,1:19.110,1:18.697,1:18.626,1:18.173,1:18.297,1:18.541,1:18.414,1:18.544,1:18.369,1:18.236,1:18.155,1:18.352,1:18.437,1:18.302,1:18.127,1:18.935
Fernando Alonso (ALO),1:21.975,1:18.412,1:18.172,1:18.084,1:17.807,1:17.794,1:17.416,1:17.604,1:17.268,1:17.247,1:17.490,1:17.226,1:17.070,1:17.048,1:17.370,1:16.828,1:20.077,1:38.919,1:18.245,1:18.170,1:18.558,1:18.230,1:17.936,1:17.817,1:17.428,1:17.559,1:17.415,1:17.742,1:17.688,1:18.617,1:17.740,1:17.843,1:18.110,1:17.377,1:17.275,1:17.215,1:17.054,1:17.091,1:16.723,1:19.740,1:37.531,1:17.054,1:17.831,1:17.712,1:18.068,1:18.154,1:17.806,1:17.704,1:17.917,1:17.767,1:17.767,1:17.804,1:17.689,1:17.555,1:17.619,1:18.147,1:17.603,1:17.641,1:17.698,1:17.808,1:18.232,1:17.923,1:17.892,1:18.204,1:18.829,1:20.424
Nico Rosberg (ROS),1:32.305,1:21.967,1:21.660,1:21.161,1:21.468,1:21.073,1:21.000,1:20.584,1:20.519,1:20.378,1:20.033,1:19.878,1:19.949,1:19.775,1:19.545,1:20.210,1:19.782,1:20.012,1:19.767,1:19.805,1:19.825,1:19.342,1:18.905,1:18.522,1:18.859,1:19.076,1:21.805,1:40.056,1:18.597,1:19.309,1:20.601,1:18.945,1:18.921,1:18.825,1:18.810,1:18.845,1:18.742,1:18.535,1:20.246,1:18.596,1:18.419,1:18.098,1:18.713,1:18.701,1:18.251,1:17.952,1:17.909,1:17.908,1:21.296,1:41.394,1:17.861,1:18.697,1:19.325,1:19.225,1:20.357,1:19.226,1:20.403,1:19.843,1:19.633,1:19.970,1:19.196,1:19.355,1:19.108,1:18.968,1:19.698
Nick Heidfeld (HEI),1:30.249,1:21.156,1:20.681,1:20.464,1:20.297,1:20.667,1:20.334,1:19.850,1:20.470,1:20.329,1:19.860,1:19.785,1:19.722,1:19.580,1:19.673,1:19.858,1:19.434,1:20.793,1:19.782,1:19.504,1:19.033,1:18.661,1:18.861,1:18.652,1:18.764,1:19.046,1:19.187,1:18.265,1:21.811,1:39.047,1:18.824,1:18.875,1:19.064,1:19.051,1:19.248,1:18.771,1:18.765,1:20.073,1:19.388,1:18.523,1:18.505,1:18.394,1:18.553,1:18.817,1:18.925,1:18.362,1:18.217,1:17.930,1:17.869,1:21.287,1:36.773,1:18.085,1:18.569,1:19.066,1:19.143,1:19.169,1:20.953,1:18.994,1:18.891,1:18.451,1:18.257,1:18.189,1:18.154,1:18.331,1:18.733
