Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Giancarlo Fisichella (FIS),1:23.869,1:29.513,2:10.077,2:06.903,2:07.300,1:53.641,1:16.663,1:15.723,1:16.910,1:14.911,1:14.773,1:14.409,1:14.265,1:14.412,1:13.911,1:14.188,1:14.159,1:14.027,1:13.915,1:13.853,1:17.241,1:34.722,1:14.177,1:14.247,1:14.233,1:14.440,1:14.548,1:14.582,1:14.870,1:14.536,1:14.562,1:14.570,1:14.607,1:14.452,1:15.766,1:14.276,1:14.007,1:13.942,1:13.784,1:14.178,1:13.920,1:14.183,1:14.036,1:14.095,1:14.044,1:14.438,1:13.807,1:13.424,1:16.798,1:31.687,1:14.432,1:14.104,1:14.127,1:14.721,1:14.016,1:13.837,1:13.910,1:14.116,1:14.073,1:13.923,1:13.652,1:14.122,1:17.421,1:13.624,1:13.885,1:13.588,1:13.342,1:13.413,1:13.258,1:13.121,1:13.759
Jenson Button (BUT),1:26.396,1:31.198,2:10.661,2:06.958,2:07.142,1:52.401,1:18.150,1:14.600,1:16.188,1:14.868,1:15.328,1:14.145,1:14.683,1:13.993,1:14.218,1:14.158,1:13.926,1:13.639,1:13.577,1:13.643,1:13.753,1:13.346,1:13.174,1:13.131,1:16.961,1:33.090,1:13.797,1:14.384,1:14.387,1:14.732,1:14.546,1:14.918,1:14.744,1:14.933,1:14.689,1:14.524,1:13.983,1:13.955,1:13.959,1:14.293,1:14.324,1:13.972,1:13.799,1:13.706,1:14.099,1:14.300,1:13.811,1:13.676,1:13.539,1:17.467,1:32.349,1:14.672,1:13.755,1:13.502,1:14.022,1:13.698,1:13.837,1:13.513,1:13.597,1:13.561,1:14.190,1:13.395,1:13.487,1:13.384,1:13.903,1:13.444,1:13.774,1:13.276,1:13.645,1:13.224,1:13.053
Mark Webber (WEB),1:43.205
Jarno Trulli (TRU),1:22.374,1:26.828,2:11.078,2:06.806,2:05.930,1:56.715,1:17.111,1:15.447,1:14.882,1:59.900
David Coulthard (COU),1:29.682,1:35.033,2:12.726,2:05.195,2:07.814,1:48.315,1:18.578,1:17.878,1:18.054,1:17.025,1:16.963,1:16.045,1:16.139,1:50.884
Felipe Massa (MAS),1:20.233,1:25.386,2:12.291,2:05.640,2:05.935,1:58.913,1:14.786,1:13.989,1:13.490,1:13.674,1:13.633,1:13.326,1:13.322,1:13.466,1:14.397,1:14.262,1:14.269,1:13.389,1:13.558,1:13.288,1:13.379,1:13.323,1:12.877,1:16.794,1:34.419,1:13.647,1:13.548,1:13.763,1:14.015,1:13.883,1:13.768,1:13.586,1:13.476,1:13.798,1:14.057,1:14.111,1:14.469,1:14.057,1:13.592,1:13.407,1:13.866,1:13.982,1:13.771,1:13.876,1:13.398,1:13.269,1:13.571,1:13.423,1:13.498,1:14.308,1:13.495,1:17.204,1:33.096,1:14.436,1:13.130,1:12.954,1:13.567,1:14.107,1:14.252,1:13.781,1:14.063,1:14.037,1:14.125,1:14.114,1:13.796,1:14.570,1:14.317,1:14.407,1:14.449,1:14.859,1:14.814
Takuma Sato (SAT),1:29.181,1:34.177,2:12.980,2:05.856,2:06.586,1:49.676,1:18.202,1:17.633,1:17.964,1:17.733,1:17.988,1:16.138,1:16.050,1:16.043,1:15.367,1:15.282,1:15.172,1:15.358,1:15.505,1:15.206,1:15.393,1:15.963,1:14.936,1:15.182,1:15.164,1:15.123,1:15.140,1:19.035,1:32.522,1:14.387,1:14.262,1:14.257,1:14.458,1:14.419,1:14.190,1:14.061,1:13.874,1:13.806,1:14.372,1:14.285,1:13.804,1:13.779,1:14.353,1:13.768,1:13.552,1:13.583,1:13.401,1:17.321,1:33.652,1:14.519,1:14.558,1:14.516,1:14.651,1:15.009,1:14.412,1:14.473,1:15.637,1:15.677,1:14.356,1:14.434,1:13.982,1:13.992,1:14.177,1:14.007,1:14.623,1:14.110,1:14.075,1:14.100,1:14.206,1:15.070
Robert Kubica (KUB),1:25.788,1:31.054,2:09.721,2:07.857,2:06.834,1:53.464,1:18.998,1:16.535,1:16.222,1:15.231,1:14.905,1:14.894,1:14.717,1:14.836,1:14.666,1:14.303,1:14.353,1:14.657,1:14.210,1:14.407,1:14.522,1:14.739,1:14.771,1:14.412,1:14.117,1:14.275,1:18.110,1:33.939,1:14.581,1:14.227,1:14.347,1:14.588,1:14.816,1:14.624,1:14.559,1:14.515,1:14.444,1:14.251,1:14.550,1:15.730,1:14.838,1:14.915,1:14.405,1:14.634,1:14.599,1:14.545,1:14.453,1:14.565,1:18.216,1:34.277,1:14.804,1:14.613,1:15.137,1:14.632,1:14.541,1:14.560,1:14.913,1:14.756,1:14.752,1:15.011,1:14.703,1:14.703,1:14.910,1:15.627,1:14.937,1:14.571,1:14.510,1:14.580,1:14.505,1:14.144,1:15.268
Kimi Räikkönen (RAI),1:21.699,1:26.247,2:11.489,2:06.217,2:05.754,1:57.365,1:17.150,1:15.060,1:15.275,1:14.393,1:14.155,1:14.033,1:15.310,1:14.425,1:13.844,1:14.155,1:13.908,1:13.989,1:13.835,1:13.631,1:17.410,1:34.156,1:14.145,1:14.510,1:14.193,1:14.286,1:15.227,1:15.438,1:16.141,1:14.433,1:14.484,1:14.589,1:14.838,1:14.808,1:14.743,1:14.744,1:14.177,1:14.067,1:14.137,1:14.425,1:14.297,1:14.073,1:14.598,1:13.783,1:13.843,1:13.969,1:13.735,1:13.532,1:13.583,1:13.656,1:17.551,1:31.712,1:14.884,1:13.464,1:13.600,1:13.522,1:14.708,1:13.281,1:13.447,1:14.145,1:13.758,1:16.382,1:13.713,1:13.556,1:13.776,1:13.898,1:13.649,1:13.725,1:15.731,1:13.881,1:13.917
Fernando Alonso (ALO),1:22.796,1:29.067,2:09.982,2:06.894,2:06.503,1:54.970,1:16.736,1:16.240,1:15.500,1:15.161,1:14.499,1:14.035,1:13.986,1:13.924,1:13.857,1:14.014,1:13.965,1:13.952,1:13.975,1:13.892,1:13.764,1:13.792,1:13.446,1:13.510,1:14.085,1:17.632,1:34.957,1:15.479,1:14.613,1:14.557,1:14.762,1:14.858,1:14.737,1:14.861,1:15.227,1:14.044,1:14.182,1:13.807,1:14.072,1:14.069,1:14.176,1:14.043,1:13.762,1:13.844,1:14.486,1:13.867,1:13.788,1:13.776,1:13.472,1:13.804,1:13.586,1:13.384,1:13.358,1:18.157,1:32.420,1:13.746,1:13.564,1:13.968,1:13.715,1:13.623,1:13.989,1:13.631,1:13.377,1:13.434,1:13.807,1:14.299,1:13.764,1:13.522,1:13.502,1:12.961,1:13.182
Nick Heidfeld (HEI),1:27.769,1:32.759,2:11.735,2:06.374,2:06.714,1:51.126,1:18.450,1:16.986,1:16.361,1:15.703,1:15.057,1:15.297,1:14.782,1:14.858,1:14.711,1:14.760,1:15.063,1:14.163,1:14.431,1:15.459,1:14.646,1:14.481,1:14.448,1:14.556,1:14.686,1:14.359,1:14.630,1:19.425,1:31.196,1:15.752,1:14.251,1:15.106,1:14.685,1:14.412,1:14.271,1:14.561,1:15.021,1:18.209,1:37.053,1:16.285,1:16.666,1:14.773,1:14.700,1:14.914,1:14.768,1:14.500,1:14.808,1:14.567,1:19.227,1:15.020,1:15.267,1:15.320,1:18.925,1:15.910,1:14.862,1:14.707,1:14.803,1:14.783,1:15.045,1:14.721,1:14.593,1:14.443,1:14.180
