Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Timo Glock (GLO),1:41.910,1:27.055,1:21.546,1:19.830,1:19.306,1:19.017,1:19.027,1:22.070,1:23.829,1:24.387,1:24.962,1:21.478,1:19.142,1:18.490,1:18.478,1:19.715,1:18.404,1:18.162,1:18.254,1:18.068,1:17.715,1:17.892,1:17.879,1:17.680,1:17.986,1:18.063,1:17.385,1:17.489,1:17.889,1:17.423,1:17.205,1:17.168,1:17.087,1:17.056,1:18.495,1:17.756,1:17.461,1:17.154,1:17.046,1:16.985,1:18.578,1:18.168,1:16.584,1:16.687,1:16.987,1:16.833,1:16.825,1:16.916,1:16.680,1:16.405,1:16.517,1:18.184,1:17.060,1:17.481,1:17.326,1:16.875,1:32.587,1:22.267,1:16.783,1:16.217,1:16.385,1:16.405,1:16.364,1:16.633,1:16.872,1:16.937,1:16.558,1:21.950,1:20.130,1:16.556,1:16.597,1:16.066,1:16.747,1:16.605,1:18.096,1:19.545,1:21.648
Robert Kubica (KUB),1:39.754,1:56.114,1:25.863,1:20.003,1:19.141,1:18.802,1:18.454,1:18.752,1:18.635,1:19.050,1:19.696,1:19.325,1:18.562,1:18.198,1:18.292,1:19.233,1:18.047,1:18.035,1:17.731,1:17.862,1:17.811,1:18.343,1:18.035,1:17.684,1:17.558,1:18.475,1:17.932,1:17.642
Kimi Räikkönen (RAI),1:27.866,1:19.913,1:18.635,1:18.405,1:17.827,1:17.278,1:17.447,1:17.275,1:17.460,1:17.736,1:18.737,1:19.682,1:20.456,1:19.392,1:35.791,1:22.529,1:19.305,1:18.345,1:18.154,1:17.428,1:17.615,1:17.301,1:17.177,1:16.903,1:16.765,1:16.954,1:16.510,1:16.414,1:16.420,1:16.363,1:15.951,1:16.222,1:16.070,1:15.883,1:15.846,1:16.131,1:15.988,1:15.806,1:15.960,1:15.942,1:15.966,1:16.644,1:15.963,1:15.686,1:16.552,1:15.914,1:15.382,1:15.816,1:15.932,1:15.722,1:15.535,1:16.035,1:34.842,1:19.412,1:15.630,1:15.466,1:16.583,1:17.397,1:17.034,1:16.998,1:17.546,1:17.111,1:17.136,1:16.942,1:16.597,1:16.546,1:16.460,1:16.393,1:16.858,1:17.165,1:16.347,1:16.318,1:16.722,1:16.612,1:16.753,1:16.573,1:17.550,1:19.704
Sébastien Bourdais (BOU),1:35.978,1:22.086,1:20.981,1:20.152,1:19.534,1:19.063,1:19.077,1:19.357,1:19.399,1:21.640,1:20.143,1:20.182,1:18.843,1:18.621,1:18.751,1:18.709,1:19.360,1:18.656,1:18.764,1:18.242,1:18.566,1:18.928,1:18.893,1:18.674,1:17.950,1:17.932,1:17.876,1:18.033,1:17.900,1:17.716,1:17.357,1:17.821,1:17.338,1:17.281,1:17.110,1:17.140,1:16.992,1:16.795,1:16.456,1:16.590,1:17.366,1:16.612,1:16.589,1:16.581,1:16.560,1:16.532,1:16.178,1:16.457,1:16.609,1:32.664,1:21.194,1:17.975,1:17.183,1:16.939,1:17.128,1:18.105,1:16.839,1:16.944,1:16.879,1:17.285,1:16.738,1:16.619,1:17.357,1:18.369,1:16.911,1:16.768,1:17.047,1:16.953,1:16.773,1:17.101,1:16.721,1:16.875,1:16.797,1:17.062,1:17.166,1:16.947,1:17.016,1:18.699
Kazuki Nakajima (NAK),1:33.830,1:21.267,1:20.218,1:19.289,1:18.704,1:18.559,1:19.577,1:20.197,1:21.029,1:22.966,1:19.703,1:20.024,1:18.494,1:18.325,1:18.203,1:18.717,1:19.858,1:18.380,1:19.166,1:19.023,1:18.684,1:19.910,1:18.413,1:18.131,1:17.948,1:17.557,1:17.820,1:17.673,1:17.337,1:17.160,1:16.963,1:16.761,1:16.427,1:16.807,1:34.979,1:21.562,1:17.418,1:16.849,1:16.841,1:16.968,1:16.794,1:16.655,1:16.596,1:16.382,1:16.339,1:16.241,1:16.117,1:17.375,1:16.141,1:19.821,1:18.973,1:18.521,1:19.527,1:17.722,1:17.684,1:17.152,1:17.023,1:16.955,1:16.669,1:16.617,1:16.717,1:16.805,1:16.817,1:17.254,1:17.077,1:16.829,1:17.231,1:16.826,1:16.870,1:17.108,1:31.972,1:22.505,1:15.792,1:16.919,1:16.911,1:20.768
Heikki Kovalainen (KOV),1:31.164,1:20.833,1:19.259,1:18.689,1:18.666,1:19.096,1:20.955,1:20.625,1:21.237,1:21.881,1:18.224,1:18.607,1:17.607,1:17.116,1:16.900,1:16.986,1:18.134,1:16.580,1:16.849,1:16.729,1:34.719,1:22.274,1:17.854,1:18.195,1:17.455,1:17.577,1:18.428,1:17.388,1:17.013,1:16.686,1:16.958,1:16.295,1:16.636,1:16.409,1:16.351,1:16.226,1:16.362,1:16.326,1:15.990,1:16.039,1:16.234,1:16.249,1:16.252,1:16.598,1:16.745,1:16.516,1:15.931,1:15.672,1:15.876,1:16.148,1:16.005
Fernando Alonso (ALO),1:32.730,1:21.143,1:19.908,1:18.643,1:18.383,1:18.674,1:20.629,1:20.582,1:21.212,1:23.006,1:19.583,1:19.183,1:17.773,1:18.128,1:17.849,1:19.743,1:19.596,1:18.241,1:18.372,1:17.520,1:17.445,1:17.610,1:16.947,1:16.924,1:16.787,1:17.255,1:16.624,1:33.846,1:21.889,1:17.942,1:17.664,1:17.185,1:17.340,1:16.860,1:17.254,1:17.200,1:17.232,1:16.927,1:16.692,1:16.883,1:16.740,1:16.742,1:16.818,1:16.909,1:16.521,1:16.697,1:16.996,1:16.482,1:16.456,1:16.465,1:17.544,1:16.694,1:16.354,1:15.409,1:15.444,1:15.707,1:15.702,1:15.796,1:16.277,1:16.108,1:15.632,1:15.511,1:15.732,1:15.371,1:15.531,1:29.725,1:20.712,1:16.204,1:16.218,1:17.034,1:16.056,1:15.851,1:15.725,1:15.681,1:15.917,1:16.617,1:15.542,1:19.797
Nico Rosberg (ROS),1:30.344,1:20.431,1:19.007,1:18.901,1:18.903,1:19.418,1:20.464,1:20.677,1:21.239,1:21.175,1:17.059,1:17.185,1:16.619,1:16.373,1:16.319,1:16.187,1:17.306,1:34.872,1:23.328,1:18.297,1:18.530,1:17.680,1:19.158,1:18.161,1:17.817,1:17.425,1:16.878,1:16.944,1:16.922,1:17.056,1:16.827,1:16.697,1:16.435,1:16.454,1:16.529,1:16.742,1:16.388,1:16.275,1:16.425,1:16.476,1:16.080,1:16.255,1:16.569,1:16.802,1:16.827,1:16.247,1:15.872,1:15.772,1:15.837,1:16.285,1:16.117,1:16.384,1:17.679,1:16.927,1:16.529,1:15.999,1:18.205,1:16.781,1:16.361,1:16.437,1:18.567,1:16.431,1:16.562,1:16.712,1:32.733,1:19.809,1:16.486,1:16.583,1:16.336,1:16.273,1:16.704,1:16.844,1:17.213,1:17.457,1:16.552,1:16.934,1:16.355,1:17.429
Nick Heidfeld (HEI),1:38.340,1:22.301,1:20.996,1:20.637,1:20.161,1:20.360,1:21.747,1:23.464,1:24.076,1:21.192,1:21.136,1:19.281,1:18.727,1:17.840,1:18.077,1:17.794,1:17.943,1:17.672,1:17.796,1:17.490,1:17.538,1:17.515,1:17.658,1:17.743,1:17.995,1:17.446,1:17.796,1:19.204,1:18.634,1:18.313,1:17.881,1:17.693,1:17.503,1:17.258,1:17.092,1:17.204,1:17.042,1:16.624,1:16.856,1:16.870,1:16.439,1:34.418,1:21.412,1:17.046,1:16.896,1:16.741,1:16.675,1:16.489,1:16.268,1:16.464,1:16.431,1:17.484,1:16.982,1:16.895,1:17.115,1:17.058,1:17.251,1:17.043,1:17.445,1:17.885,1:20.251,1:17.355,1:17.933,1:18.387,1:18.363,1:18.141,1:20.232,1:22.975,1:26.781,1:21.005,1:19.143,1:18.785,1:18.544,1:18.385,1:21.215,1:19.296,1:19.120
Lewis Hamilton (HAM),1:39.980,1:25.188,1:18.851,1:18.896,1:19.798,1:20.437,1:21.546,1:23.566,1:23.924,1:42.844,1:24.084,1:21.787,1:18.978,1:18.248,1:18.200,1:19.108,1:18.189,1:17.904,1:17.452,1:17.603,1:17.410,1:17.431,1:17.286,1:17.019,1:17.166,1:17.321,1:17.506,1:17.557,1:18.150,1:16.950,1:17.196,1:16.629,1:16.631,1:16.515,1:16.841,1:19.833,1:16.922,1:17.432,1:17.062,1:16.898,1:16.754,1:16.695,1:17.075,1:17.023,1:16.765,1:16.875,1:16.594,1:16.628,1:17.029,1:17.085,1:17.952,1:22.105,1:42.936,1:21.275,1:17.242,1:16.972,1:16.660,1:16.168,1:15.885,1:16.029,1:16.058,1:15.927,1:15.839,1:16.136,1:15.706,1:16.499,1:17.396,1:17.234,1:17.208,1:18.858,1:19.390,1:19.311,1:18.148,1:18.407,1:21.238,1:19.420,1:20.022
