Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Pastor Maldonado (MAL),1:43.745,1:33.242,1:31.676,1:31.441,1:31.669,1:31.814,1:30.618,1:30.848,1:30.623,1:30.368,1:30.626,1:30.937,1:30.268,1:30.363,1:31.100,1:31.092,1:31.718,1:30.307,1:31.959,1:31.341,1:31.042,1:31.558,1:31.621,1:34.876,1:47.001,1:47.759,1:28.092,1:27.989,1:28.175,1:28.623,1:28.646,1:28.456,1:28.903,1:28.969,1:30.207,1:31.793,1:30.103,1:29.472,1:30.127,1:31.062,1:38.815,2:11.122,1:53.206,1:52.419,2:24.070,1:58.673,1:34.044,1:32.329,1:27.643,1:27.358,1:27.234,1:27.898,1:28.450,1:30.604,1:27.520,1:28.015,1:31.278,1:32.779,1:40.817,1:27.745,1:27.298,1:27.130,1:27.424,1:27.682,1:27.615,1:28.524,1:28.101,1:28.973,1:30.132
Nico Hülkenberg (HUL),1:38.769,1:30.222,1:30.129,1:30.073,1:29.921,1:29.716,1:29.510,1:29.921,1:29.973,1:30.997,1:29.860,1:29.687,1:29.780,1:29.599,1:32.257,1:47.962,1:29.035,1:29.180,1:28.854,1:29.418,1:29.491,1:29.277,1:29.888,1:28.916,1:29.191,1:29.471,1:29.584,1:29.732,1:29.282,1:29.047,1:29.313,1:29.185,1:29.070,1:29.396,1:29.205,1:32.095,1:46.634,1:28.074,1:29.621,1:29.093,1:29.146
Romain Grosjean (GRO),1:45.374,1:32.231,1:31.457,1:31.467,1:29.466,1:30.278,1:30.128,1:29.897,1:30.449,1:30.360,1:30.901,1:30.093,1:30.071,1:33.249,1:48.011,1:29.282,1:28.998,1:29.358,1:29.610,1:30.695,1:30.737,1:29.516,1:30.265,1:30.369,1:28.952,1:29.681,1:29.650,1:29.629,1:29.214,1:29.449,1:29.780,1:29.144,1:29.660,1:32.715,1:54.696,1:29.526,1:28.782,1:29.056,1:29.287,1:29.391,1:36.383,1:51.239,2:09.439,2:00.568,2:25.347,1:59.309,1:30.943,1:30.153,1:29.794,1:30.169,1:28.991,1:29.468,1:30.193,1:28.631,1:28.407,1:28.865,1:29.288,1:28.338,1:28.116,1:28.080,1:28.213,1:28.212,1:28.115,1:28.202,1:28.194,1:28.759,1:29.524,1:28.139,1:28.610
Sebastian Vettel (VET),1:32.868,1:28.820,1:28.664,1:28.067,1:28.312,1:27.976,1:28.132,1:28.361,1:28.271,1:28.339,1:28.170,1:28.278,1:28.183,1:28.206,1:28.071,1:27.913,1:28.184,1:28.748,1:28.288,1:28.510,1:31.463,1:45.677,1:26.877,1:27.386,1:27.367,1:27.505,1:27.548,1:28.011,1:27.653,1:27.822,1:28.239,1:27.775,1:27.743,1:27.769,1:27.923,1:27.925,1:28.055,1:28.012,1:27.802,1:28.048,1:27.790,1:28.098,1:50.825,2:07.289,2:28.914,2:24.948,2:34.423,2:06.538,1:28.232,1:27.439,1:27.122,1:27.095,1:27.434,1:27.482,1:27.357,1:27.283,1:27.379,1:27.265,1:27.196,1:27.221,1:27.074,1:27.344,1:26.772,1:27.038,1:27.358,1:27.340,1:27.547,1:27.211,1:28.010
Jenson Button (BUT),1:43.467,1:32.813,1:31.399,1:30.859,1:30.558,1:30.512,1:30.004,1:30.082,1:30.469,1:30.240,1:30.583,1:30.185,1:30.310,1:33.164,1:47.162,1:29.883,1:29.315,1:29.474,1:29.535,1:29.783,1:29.872,1:30.232,1:30.446,1:29.508,1:29.610,1:29.651,1:29.525,1:29.303,1:29.211,1:29.699,1:29.887,1:29.600,1:29.759,1:29.816,1:32.442,1:47.242,1:29.863,1:29.889,1:29.701,1:29.676,1:37.749,1:47.745,1:51.934,2:20.596,2:25.038,2:02.084,1:31.615,1:30.787,1:30.781,1:29.524,1:29.251,1:29.559,1:29.321,1:28.991,1:29.191,1:29.493,1:32.035,1:29.318,1:28.714,1:28.674,1:28.568,1:28.615,1:29.424,1:28.875,1:28.535,1:28.826,1:29.278,1:28.901,1:28.862
Felipe Massa (MAS),1:40.775,1:31.857,1:30.734,1:30.312,1:30.278,1:30.150,1:30.144,1:30.129,1:30.631,1:31.136,1:30.172,1:30.402,1:30.424,1:33.041,1:55.529,1:30.466,1:30.225,1:29.920,1:29.966,1:30.174,1:29.687,1:30.303,1:30.110,1:29.882,1:30.245,1:30.564,1:31.751,1:31.708,1:33.361,1:47.240,1:28.757,1:28.330,1:29.134,1:29.127,1:30.573,1:30.121,1:31.479,1:29.682,1:29.943,1:29.817,1:38.638,1:49.661,1:51.856,2:07.878,2:25.548,2:00.247,1:31.150,1:30.534,1:29.907,1:29.988,1:29.124,1:29.532,1:30.217,1:33.557,1:46.195,1:27.717,1:27.272,1:27.230,1:26.864,1:27.289,1:27.220,1:27.025,1:27.543,1:27.907,1:30.035,1:28.613,1:28.233,1:29.148,1:29.856
Kimi Räikkönen (RAI),1:34.200,1:29.087,1:28.731,1:28.255,1:28.309,1:28.168,1:28.370,1:28.255,1:28.341,1:28.450,1:28.153,1:28.234,1:28.426,1:28.054,1:28.187,1:28.140,1:28.403,1:28.641,1:28.738,1:28.543,1:28.229,1:31.501,1:47.080,1:26.954,1:27.607,1:27.927,1:28.122,1:28.297,1:27.771,1:27.924,1:27.905,1:27.972,1:27.645,1:28.537,1:28.008,1:28.231,1:28.526,1:28.296,1:28.398,1:28.798,1:30.511,1:31.911,1:53.428,2:10.119,2:12.088,2:25.322,2:29.065,2:06.660,1:30.599,1:29.058,1:29.466,1:33.032,2:25.313,1:29.701,1:32.339
Fernando Alonso (ALO),1:42.692,1:32.138,1:30.956,1:30.629,1:30.390,1:31.251,1:30.153,1:30.363,1:30.381,1:29.767,1:30.090,1:30.075,1:30.355,1:30.200,1:32.306,1:47.493,1:29.342,1:29.407,1:29.386,1:29.181,1:30.538,1:29.316,1:29.358,1:29.219,1:29.340,1:29.454,1:29.439,1:29.269,1:30.003,1:29.217,1:29.460,1:29.043,1:29.607,1:29.462,1:29.301,1:32.104,1:47.803,1:30.660,1:29.507,1:29.947,1:29.589,1:52.497,1:52.333,2:31.240,2:24.712,2:01.943,1:31.291,1:30.347,1:29.035,1:28.633,1:29.032,1:29.896,1:29.202,1:28.909,1:29.113,1:28.617,1:28.671,1:27.970,1:28.173,1:27.965,1:27.554,1:27.490,1:27.717,1:28.067,1:28.610,1:28.625,1:27.311,1:27.976,1:27.944
Nico Rosberg (ROS),1:35.978,1:29.499,1:28.808,1:28.409,1:28.277,1:28.214,1:28.563,1:28.459,1:28.692,1:28.888,1:29.092,1:28.658,1:28.591,1:29.027,1:28.549,1:28.276,1:28.794,1:28.521,1:28.531,1:31.910,1:46.432,1:28.360,1:27.970,1:29.195,1:29.055,1:28.072,1:29.039,1:28.561,1:28.339,1:28.212,1:28.536,1:28.454,1:28.499,1:28.731,1:28.881,1:28.835,1:29.801,1:29.075,1:27.883,1:27.979,1:28.541,1:35.026,2:08.803,1:52.056,2:01.971,2:25.394,2:25.489,2:06.108,1:28.251,1:27.394,1:27.318,1:26.917,1:27.083,1:27.672,1:27.569,1:27.363,1:27.453,1:27.095,1:27.150,1:27.224,1:27.153,1:27.052,1:27.179,2:07.418,1:48.633,1:27.187,1:25.253,1:25.149,1:28.315
Lewis Hamilton (HAM),1:41.635,1:31.345,1:30.861,1:30.201,1:30.363,1:30.101,1:30.397,1:30.675,1:29.751,1:28.710,1:29.966,1:30.486,1:28.559,1:28.141,1:28.115,1:27.695,1:27.862,1:27.961,1:30.955,1:47.170,1:27.013,1:27.635,1:28.448,1:29.230,1:28.447,1:28.263,1:28.321,1:28.412,1:27.450,1:27.032,1:27.303,1:26.947,1:26.801,1:27.599,1:27.975,1:28.076,1:27.860,1:29.349,1:28.571,1:28.672,1:29.078,1:38.980,2:09.025,1:49.706,1:57.788,2:23.815,2:23.854,2:04.969,1:35.088,1:30.090,1:32.414,1:51.708,1:26.908,1:33.485,1:39.401,1:25.871,1:26.096,1:26.495,1:28.112,1:28.493,1:26.012,1:26.938,1:25.839,1:26.178,1:27.249,1:28.663,1:27.184,1:25.727,1:26.491
