Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Valtteri Bottas (BOT),1:32.046,1:27.339,1:26.315,1:26.205,1:26.293,1:26.034,1:25.379,1:25.287,1:25.313,1:25.373,1:25.501,1:25.364,1:25.404,1:25.286,1:25.142,1:25.187,1:25.087,1:25.115,1:25.612,1:25.140,1:24.984,1:25.037,1:25.358,1:25.585,1:25.509,1:25.363,1:25.422,1:25.197,1:25.376,1:25.128,1:25.603,1:25.436,1:30.091,1:44.220,1:24.234,1:24.346,1:24.327,1:24.662,1:24.321,1:24.197,1:24.275,1:24.336,1:24.257,1:24.366,1:24.130,1:24.050,1:24.372,1:24.425,1:24.052,1:23.821,1:24.037,1:24.122,1:23.722
Daniel Ricciardo (RIC),1:37.903,1:29.003,1:28.572,1:27.410,1:27.720,1:26.895,1:26.740,1:26.847,1:26.438,1:26.243,1:26.192,1:26.223,1:26.461,1:26.394,1:26.393,1:26.150,1:27.302,1:26.356,1:26.440,1:26.055,1:26.268,1:25.427,1:25.546,1:25.567,1:25.552,1:25.496,1:25.825,1:26.172,1:26.477,1:25.367,1:25.490,1:25.577,1:25.552,1:25.565,1:25.636,1:25.498,1:29.878,1:44.322,1:24.095,1:24.438,1:24.114,1:24.190,1:23.915,1:23.748,1:23.974,1:23.979,1:23.675,1:23.758,1:23.361,1:24.397,1:24.108,1:23.896,1:24.047
Sergio Pérez (PER),1:34.684,1:28.821,1:27.682,1:27.477,1:27.562,1:27.182,1:27.044,1:26.987,1:27.186,1:26.808,1:26.781,1:26.743,1:26.697,1:26.437,1:26.512,1:26.460,1:28.813,1:26.906,1:26.889,1:26.580,1:26.371,1:26.426,1:26.391,1:26.577,1:26.602,1:26.591,1:26.371,1:26.566,1:26.425,1:26.356,1:26.149,1:31.658,1:46.856,1:25.231,1:25.292,1:25.638,1:25.454,1:25.489,1:25.517,1:25.451,1:25.233,1:25.265,1:25.326,1:25.185,1:25.289,1:25.094,1:25.009,1:24.968,1:25.216,1:25.288,1:25.234,1:25.720,1:27.099
Nico Hülkenberg (HUL),1:36.620,1:29.015,1:28.708,1:28.177,1:28.999,1:28.236,1:27.856,1:27.780,1:32.013,1:47.024,1:26.760,1:27.722,1:26.945,1:27.069,1:26.984,1:26.692,1:27.869,1:27.150,1:26.860,1:26.717,1:26.836,1:26.914,1:27.033,1:26.900,1:26.934,1:26.773,1:26.741,1:27.240,1:27.733,1:26.961,1:26.755,1:27.711,1:26.942,1:26.855,1:26.886,1:27.932,1:26.588,1:26.267,1:27.658,1:26.651,1:27.526,1:26.768,1:27.329,1:26.318,1:26.669,1:26.131,1:26.286,1:26.351,1:26.178,1:26.473,1:26.641,1:26.535
Romain Grosjean (GRO),1:39.431,1:31.715,1:37.106,1:57.065,1:27.599,1:27.568,1:27.479,1:27.528,1:27.112,1:27.173,1:27.241,1:27.361,1:27.005,1:27.050,1:28.081,1:28.055,1:26.999,1:26.912,1:28.542,1:29.030,1:26.998,1:26.897,1:26.861,1:26.845,1:26.928,1:27.709,1:27.628,1:26.798,1:26.419,1:29.452,1:28.283,1:26.429,1:26.851,1:30.724,1:46.033,1:26.493,1:25.621,1:30.175,1:25.672,1:25.386,1:25.712,1:25.654,1:25.628,1:25.509,1:25.620,1:25.166,1:25.127,1:25.020,1:25.214,1:25.664,1:25.713,1:25.704
Sebastian Vettel (VET),1:32.830,1:28.054,1:27.168,1:26.785,1:26.552,1:26.898,1:26.494,1:26.490,1:25.984,1:25.958,1:25.881,1:25.749,1:25.876,1:25.840,1:25.763,1:25.805,1:25.637,1:25.774,1:25.777,1:26.038,1:25.692,1:25.933,1:25.952,1:25.952,1:25.975,1:26.399,1:26.035,1:25.649,1:25.794,1:25.844,1:30.416,1:45.321,1:24.981,1:25.084,1:25.062,1:25.059,1:25.008,1:25.076,1:24.950,1:27.421,1:25.107,1:25.264,1:24.664,1:24.705,1:25.012,1:24.807,1:24.332,1:24.247,1:24.495,1:24.354,1:23.897,1:24.063,1:24.726
Felipe Massa (MAS),1:33.704,1:28.241,1:28.197,1:27.157,1:27.332,1:27.082,1:27.152,1:27.160,1:26.874,1:26.908,1:26.763,1:26.805,1:26.666,1:26.542,1:26.592,1:26.755,1:26.640,1:26.809,1:26.814,1:26.629,1:30.436,1:46.346,1:26.463,1:26.393,1:25.870,1:25.840,1:25.861,1:25.864,1:25.619,1:25.477,1:25.896,1:25.552,1:25.676,1:25.989,1:25.609,1:25.833,1:25.812,1:26.032,1:25.770,1:26.341,1:25.931,1:25.800,1:26.175,1:25.533,1:26.107,1:25.862,1:25.736,1:25.985,1:25.782,1:25.729,1:25.811,1:25.962,1:27.232
Kimi Räikkönen (RAI),1:32.108,1:28.190,1:28.781,1:26.872,1:27.244,1:26.747,1:28.036,1:26.960,1:26.677,1:26.494,1:26.463,1:26.351,1:26.511,1:26.543,1:30.956,1:46.566,1:25.804,1:26.051,1:26.075,1:26.410,1:26.881,1:25.991,1:26.224,1:26.144,1:25.958,1:25.943,1:25.883,1:25.821,1:25.384,1:25.723,1:25.457,1:25.577,1:25.645,1:25.454,1:25.462,1:25.640,1:25.666,1:25.696,1:25.128,1:25.114,1:26.486,1:25.188,1:25.054,1:25.189,1:25.282,1:25.524,1:25.418,1:25.202,1:25.206,1:25.477,1:25.290,1:25.748,1:26.700
Fernando Alonso (ALO),1:39.178,1:30.115,1:27.981,1:28.003,1:28.155,1:28.714,1:28.499,1:27.960,1:28.027,1:27.694,1:28.165,1:28.422,1:31.224,1:28.681,1:28.618,1:28.229,1:27.795,1:27.572,1:27.484,1:27.769,1:27.773,1:27.622,1:27.385,1:27.344,1:27.317,1:27.414,1:27.221,1:27.353,1:26.802,1:31.391,1:46.348,1:26.879,1:26.824,1:27.046,1:26.370,1:26.792,1:26.385,1:26.320,1:26.085,1:26.466,1:26.038,1:26.188,1:26.208,1:25.871,1:26.044,1:26.240,1:26.404,1:27.680,1:27.293,1:38.627
Lewis Hamilton (HAM),1:28.755,1:27.248,1:26.217,1:26.288,1:26.056,1:26.336,1:25.694,1:25.543,1:25.262,1:25.258,1:25.290,1:25.385,1:25.420,1:25.223,1:24.928,1:25.021,1:24.830,1:24.909,1:25.419,1:24.770,1:24.871,1:24.856,1:25.305,1:25.545,1:25.390,1:25.719,1:25.144,1:25.244,1:25.572,1:25.771,1:25.991,1:29.924,1:44.956,1:24.762,1:24.612,1:24.034,1:23.975,1:24.369,1:24.051,1:23.924,1:24.779,1:24.771,1:24.678,1:24.213,1:24.269,1:24.257,1:23.965,1:23.806,1:23.542,1:23.488,1:24.160,1:24.055,1:24.462
