Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Valtteri Bottas (BOT),1:25.588,1:18.471,1:17.996,1:17.793,1:17.654,1:17.617,1:17.053,1:16.839,1:17.024,1:16.847,1:17.035,1:16.975,1:17.174,1:17.039,1:17.055,1:16.836,1:17.203,1:16.570,1:17.016,1:16.448,1:16.468,1:16.439,1:16.492,1:16.512,1:17.015,1:17.023,1:17.178,1:17.887,1:17.749,1:17.265,1:17.470,1:17.219,1:34.473,1:19.431,1:17.783,1:17.164,1:18.914,1:18.055,1:17.527,1:17.494,1:17.980,1:17.280,1:16.911,1:16.765,1:17.007,1:16.928,1:17.256,1:17.504,1:17.297,1:17.822,1:17.721,1:17.082,1:17.318,1:16.983,1:16.542,1:16.563,1:16.920,1:17.021,1:17.231,1:35.649,1:43.087,1:42.134,1:53.751,1:52.890,2:02.367,1:52.999,1:24.762,1:22.251,1:19.330,1:18.777,1:17.870,1:17.618,1:17.393,1:17.286,1:16.929,1:17.154,1:16.862,1:16.826
Daniel Ricciardo (RIC),1:27.148,1:18.868,1:18.345,1:17.819,1:17.508,1:17.772,1:17.715,1:17.444,1:17.201,1:17.251,1:17.172,1:17.137,1:17.114,1:17.558,1:16.730,1:17.279,1:17.435,1:17.003,1:16.938,1:16.686,1:16.428,1:16.532,1:16.497,1:16.393,1:16.507,1:16.503,1:16.620,1:17.628,1:17.982,1:16.637,1:16.821,1:16.884,1:16.387,1:16.117,1:16.093,1:16.019,1:16.096,1:33.077,1:19.829,1:16.594,1:18.064,1:17.191,1:17.293,1:16.886,1:17.316,1:16.746,1:16.912,1:17.228,1:18.426,1:16.028,1:15.756,1:16.488,1:16.090,1:16.370,1:15.834,1:16.346,1:16.342,1:16.753,1:16.747,1:30.618,1:47.430,1:54.691,1:53.728,1:55.104,2:02.811,1:53.672,1:24.505,1:21.819,1:19.499,1:18.245,1:17.918,1:17.714,1:17.517,1:17.153,1:17.011,1:16.742,1:16.628,1:16.697
Sergio Pérez (PER),1:29.212,1:19.523,1:18.509,1:18.241,1:18.219,1:17.942,1:17.907,1:17.880,1:17.700,1:17.736,1:17.772,1:17.715,1:17.563,1:17.728,1:17.838,1:41.915,1:19.083,1:17.713,1:18.043,1:17.994,1:18.001,1:18.114,1:17.918,1:17.994,1:17.844,1:18.097,1:18.176,1:17.747,1:17.610,1:17.702,1:18.163,1:17.895,1:17.770,1:17.792,1:16.343,1:16.347,1:18.582,1:18.469,1:18.497,1:18.046,1:18.376,1:22.497,1:17.029,1:17.493,1:17.191,1:16.509,1:16.434,1:16.674,1:16.523,1:16.265,1:18.433,1:16.899,1:16.712,1:16.472,1:16.869,1:16.983,1:18.334,1:17.043,1:17.461,1:45.879,1:45.603,1:28.038,1:41.610,1:35.487,2:04.237,1:47.099,1:24.273,1:22.677,1:20.176,1:18.780,1:20.165,1:47.013,1:19.172,1:16.702,1:15.017,1:14.820,1:18.198,1:14.946
Nico Hülkenberg (HUL),1:31.611,1:20.266,1:18.876,1:18.980,1:18.537,1:18.835,1:18.520,1:17.975,1:17.981,1:18.088,1:18.147,1:18.229,1:17.885,1:17.955,1:18.183
Romain Grosjean (GRO),1:30.339,1:19.396,1:18.816,1:18.606,1:18.944,1:18.366,1:17.949,1:17.628,1:17.991,1:17.503,1:17.658,1:18.217,1:17.793,1:17.733,1:17.659,1:17.751,1:18.209,1:17.553,1:17.484,1:17.368,1:17.238,1:17.508,1:17.373,1:17.462,1:17.536,1:17.332,1:17.318,1:17.674,1:17.443,1:17.484,1:17.518,1:17.658,1:17.976,1:17.694,1:17.575,1:17.936,1:17.504,1:18.167,1:18.202,1:35.708,1:20.908,1:17.278,1:17.452,1:17.237,1:17.095,1:17.275,1:17.875,1:17.624,1:17.423,1:17.641,1:17.602,1:17.417,1:17.369,1:17.366,1:17.276,1:17.665,1:17.959,1:17.258,1:17.302,1:44.446,1:46.405,1:26.173,1:31.065,1:50.804,2:03.073,1:49.867,1:24.940,1:22.259,1:19.935,1:19.005,1:19.245,1:19.359,1:18.174,1:17.536,1:17.681,1:17.408,1:17.860,1:18.964
Sebastian Vettel (VET),1:23.794,1:18.261,1:18.028,1:17.537,1:17.044,1:17.257,1:16.974,1:17.162,1:16.421,1:16.708,1:16.622,1:16.622,1:16.883,1:16.197,1:16.562,1:16.983,1:17.569,1:16.943,1:17.106,1:16.384,1:16.358,1:16.861,1:16.741,1:17.398,1:17.216,1:17.714,1:18.372,1:17.425,1:16.952,1:16.636,1:17.166,1:17.052,1:17.188,1:16.592,1:16.446,1:16.264,1:15.587,1:15.238,1:32.673,1:18.650,1:16.190,1:16.352,1:16.754,1:16.387,1:16.566,1:16.311,1:16.799,1:16.069,1:16.371,1:16.380,1:16.898,1:16.521,1:16.637,1:16.025,1:16.573,1:16.381,1:16.103,1:16.806,1:17.011,1:22.892,2:04.105,1:55.428,1:54.785,1:56.615,2:01.636,1:54.688,1:22.447,1:22.102,1:19.298,1:18.193,1:17.398,1:16.854,1:17.920,1:16.665,1:16.275,1:16.838,1:17.025,1:18.456
Jenson Button (BUT),1:56.327,1:24.452,1:19.163,1:19.303,1:18.753,1:18.675,1:18.642,1:18.907,1:18.660,1:18.837,1:18.627,1:18.608,1:18.281,1:18.338,1:18.323,1:18.942,1:18.663,1:18.494,1:18.373,1:18.307,1:18.081,1:18.276,1:18.245,1:17.810,1:17.996,1:22.090,1:23.379,1:18.935,1:19.346,1:18.840,1:18.287,1:17.712,1:18.269,1:20.426,1:19.099,1:19.474,1:21.973,1:19.573,1:38.074,1:26.170,1:17.745,1:17.335,1:17.500,1:17.642,1:16.918,1:16.929,1:16.912,1:17.085,1:17.005,1:17.809,1:17.321,1:23.355,1:18.080,1:18.028,1:17.048,1:17.418,1:20.954
Felipe Massa (MAS),1:34.269,1:21.046,1:19.465,1:19.591,1:18.724,1:18.959,1:18.886,1:18.656,1:18.318,1:18.327,1:18.751,1:18.316,1:18.070,1:18.240,1:18.311,1:19.230,1:18.154,1:17.967,1:18.615,1:18.240,1:18.095,1:17.820,1:18.130,1:17.594,1:17.596,1:17.293,1:17.283,1:17.370,1:17.827,1:17.661,1:17.671,1:17.944,1:18.231,1:18.164,1:18.405,1:18.564,1:18.538,1:35.484,1:21.329,1:17.606,1:16.763,1:17.013,1:17.331,1:16.960,1:16.948,1:16.911,1:16.729,1:16.853,1:16.827,1:16.543,1:16.562,1:16.636,1:16.752,1:16.959,1:16.926,1:16.784,1:17.079,1:17.717,1:22.082,1:44.607,1:44.982,1:42.681,1:20.993,1:32.856,2:04.569,1:46.262,1:24.851,1:22.128,1:20.276,1:18.870,1:19.609,1:19.149,1:17.639,1:17.321,1:17.667,1:17.590,1:17.559,1:19.061
Kimi Räikkönen (RAI),1:22.770,1:17.914,1:18.043,1:17.072,1:17.209,1:17.179,1:16.666,1:16.882,1:16.594,1:16.740,1:16.813,1:16.429,1:16.683,1:16.659,1:16.978,1:16.549,1:17.979,1:16.894,1:16.904,1:16.420,1:16.451,1:17.178,1:16.968,1:17.269,1:17.236,1:17.938,1:17.801,1:17.028,1:16.876,1:17.105,1:17.074,1:17.663,1:17.034,1:34.039,1:19.518,1:16.114,1:16.133,1:15.606,1:15.527,1:17.709,1:17.673,1:17.293,1:17.458,1:17.046,1:17.493,1:17.376,1:17.319,1:17.015,1:16.841,1:16.883,1:17.022,1:17.094,1:16.784,1:16.465,1:16.864,1:16.867,1:16.343,1:16.583,1:16.647,1:30.717,1:47.463,1:55.343,1:53.790,1:55.452,2:01.885,1:54.232,1:24.211,1:21.399,1:19.643,1:18.420,1:17.791,1:17.615,1:17.762,1:17.168,1:17.315,1:16.943,1:16.668,1:16.958
Lewis Hamilton (HAM),1:32.932,1:20.615,1:19.434,1:19.069,1:19.267,1:18.683,1:18.167,1:18.076,1:18.491,1:18.281,1:18.313,1:18.384,1:17.872,1:17.755,1:18.061,1:17.780,1:17.676,1:17.087,1:17.223,1:17.151,1:17.238,1:17.048,1:17.334,1:17.294,1:17.409,1:17.995,1:17.177,1:17.304,1:17.836,1:17.903,1:17.677,1:17.362,1:17.495,1:17.544,1:18.283,1:17.487,1:16.588,1:16.302,1:16.317,1:17.043,1:16.388,1:16.765,1:17.358,1:16.835,1:17.469,1:34.116,1:20.748,1:16.614,1:16.624,1:16.702,1:16.441,1:16.933,1:16.284,1:15.825,1:15.831,1:15.847,1:15.850,1:16.523,1:17.197,1:36.558,1:46.861,1:27.033,1:50.532,1:51.390,2:03.827,1:50.066,1:24.384,1:22.070,1:19.771,1:19.072,1:19.935,1:18.387,1:17.459,1:16.694,1:16.921,1:17.338,1:18.769,1:19.771
