Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
Michael Schumacher (MSC),1:42.002,1:35.127,1:34.402,1:34.021,1:34.359,1:34.347,1:34.246,1:34.430,1:34.215,1:35.021
Sebastian Vettel (VET),1:43.029,1:35.160,1:33.848,1:34.148,1:34.174,1:36.499,1:33.690,1:33.632,1:33.500,1:34.853,1:33.605,1:33.308,1:33.582,1:33.685,1:33.750,1:54.857,1:39.517,1:33.273,1:32.764,1:32.945,1:34.467,1:32.588,1:33.174,1:32.182,1:32.028,1:32.056,1:32.162,1:31.741,1:32.107,1:31.621,1:31.794,1:32.059,1:31.947,1:31.843,1:31.865,1:31.874,2:00.851,2:43.068,2:23.569,2:40.235,2:21.015,1:33.226,1:31.477,1:30.585,1:30.221,1:30.033,1:29.899,1:30.160,1:30.287,1:30.033,1:29.888,1:29.690,1:29.869,1:29.587,1:29.995,1:29.590,1:29.417,1:29.682
Jenson Button (BUT),1:39.264,1:33.414,1:33.350,1:33.131,1:32.984,1:33.117,1:33.244,1:33.124,1:33.394,1:33.767,1:33.985,1:33.628,1:33.970,1:34.164,1:34.645,1:54.021,1:39.358,1:33.348,1:33.300,1:32.880,1:32.903,1:33.141,1:32.840,1:32.701,1:32.760,1:32.152,1:31.943,1:31.788,1:31.813,1:31.812,1:31.565,1:31.597,1:31.632,1:31.989,1:32.215,1:51.349,1:51.615,2:44.349,2:23.729,2:39.748,2:21.646,1:31.355,1:30.567,1:30.232,1:30.220,1:30.014,1:29.828,1:30.702,1:30.081,1:29.858,1:30.049,1:30.047,1:30.124,1:29.697,1:29.645,1:29.187,1:29.738,1:30.846
Mark Webber (WEB),1:45.336,1:35.939,1:34.896,1:34.585,1:33.879,1:34.765,1:34.451,1:34.391,1:34.224,1:33.875,1:35.053,1:34.602,1:34.539,1:53.152,1:40.168,1:32.355,1:32.262,1:32.644,1:35.138,1:32.943,1:33.160,1:34.173,1:34.423,1:32.546,1:32.978,1:32.935,1:33.219,1:33.219,1:33.827,1:33.981,1:34.912,1:31.098,1:31.341,1:31.288,1:31.156,1:31.685,2:05.400,2:25.212,2:23.010,2:40.269,2:19.821,1:33.812,1:31.557,1:30.724,1:30.253,1:30.175,1:29.999,1:30.167,1:30.446,1:29.810,1:29.905,1:29.714,1:29.921,1:30.260,1:29.680,1:29.779,1:29.438,1:29.622
Felipe Massa (MAS),1:46.714,1:36.908,1:35.111,1:35.243,1:35.208,1:34.631,1:34.628,1:35.261,1:36.496,1:36.091,1:53.934,1:39.595,1:33.308,1:33.710,1:34.633,1:33.884,1:34.390,1:34.184,1:33.969,1:33.920,1:33.742,1:33.999,1:33.571,1:33.669,1:34.958,1:33.980,1:35.902,1:55.749,1:39.404,1:32.696,1:32.543,1:32.810,1:32.840,1:34.975,1:33.147,1:34.820,2:16.302,1:47.405,2:06.547,2:38.242,2:13.723,1:36.965,1:32.591,1:32.059,1:32.394,1:31.940
Timo Glock (GLO),1:50.819,1:38.975,1:38.691,1:37.576,1:37.679,1:37.845,1:39.003,1:37.121,1:36.844,1:36.951,1:37.036,1:36.903,1:36.973,1:36.933,1:36.683,1:36.914,1:36.654,1:37.755,1:37.596,1:59.967,1:45.105,1:35.673,1:35.601,1:37.930,1:35.446,1:39.366,1:36.681,1:34.642,1:35.398,1:35.566,1:37.256,1:37.121,1:37.734,1:36.016,1:36.853,2:19.057,2:03.479,2:06.206,2:07.162,1:37.755,1:36.251,1:35.053,1:34.253,1:34.516,1:34.456,1:34.259,1:37.537,1:34.943,1:34.497,1:34.407,1:34.723,1:34.784,1:34.451,1:39.855,1:37.174,1:39.441,1:49.259
Kimi Räikkönen (RAI),1:48.460,1:36.631,1:35.743,1:36.903,1:34.882,1:34.578,1:34.726,1:34.196,1:35.173,1:36.320,1:35.766,1:34.626,1:35.793,1:33.066,1:33.453,1:33.816,1:34.075,1:34.171,1:55.052,1:39.146,1:32.562,1:32.589,1:32.757,1:33.137,1:34.496,1:33.780,1:32.200,1:32.399,1:32.100,1:32.120,1:32.352,1:32.348,1:31.853,1:31.721,1:31.929,1:31.553,2:09.819,2:17.935,2:19.939,2:40.620,2:16.285,1:35.599,1:33.107,1:31.670,1:31.299,1:30.966,1:31.961,1:31.750,1:32.046,1:30.759,1:30.900,1:31.784,1:32.605,1:31.749,1:31.065,1:30.823,1:32.403,1:36.023
Heikki Kovalainen (KOV),1:53.018,1:37.690,1:38.084,1:37.656,1:37.540,1:37.799,1:35.634,1:35.239,1:35.140,1:35.702,1:35.270,1:35.882,1:35.464,1:55.735,1:42.491,1:35.637,1:34.884,1:34.357,1:35.198,1:34.697,1:34.669,1:34.899,1:34.157,1:33.768,1:33.949,1:33.693,1:33.842,1:34.201,1:34.022,1:34.002,1:34.923,1:34.161,1:34.972,1:56.776,1:41.693,1:49.691,2:53.810,2:18.332
Fernando Alonso (ALO),1:44.733,1:35.866,1:34.081,1:34.186,1:34.220,1:35.651,1:34.207,1:34.465,1:33.893,1:33.897,1:35.440,1:34.535,1:50.958,1:39.472,1:33.093,1:32.867,1:33.978,1:34.326,1:33.586,1:33.147,1:33.535,1:34.916,1:33.169,1:32.670,1:32.662,1:32.895,1:33.152,1:32.680,1:32.535,1:32.506,1:33.130,1:32.817,1:32.683,1:51.326,1:38.399,1:31.855,1:52.525,2:18.746,2:21.499,2:40.468,2:18.652,1:34.114,1:32.071,1:30.978,1:31.438,1:30.332,1:30.632,1:30.860,1:31.317,1:31.140,1:30.506,1:30.277,1:30.593,1:30.675,1:30.894,1:31.025,1:31.019,1:33.838
Nico Rosberg (ROS),1:42.666,1:36.234,1:34.825,1:34.497,1:34.330,1:35.829,1:34.218,1:33.980,1:34.014,1:33.981,1:35.604,1:53.413,1:40.088,1:33.330,1:33.454,1:32.931,1:33.139,1:33.873,1:35.220,1:32.954,1:33.064,1:33.941,1:34.361,1:33.151,1:32.811,1:32.850,1:33.462,1:33.237,1:33.858,1:34.067,1:53.519,1:40.686,1:31.466,1:31.734,1:31.924,1:31.190,1:54.355,2:13.473,2:20.768,2:40.873,2:17.246,1:34.799,1:32.260,1:31.734,1:31.095,1:31.241,1:30.937,1:31.722,1:31.726,1:31.336,1:31.470,1:33.199,1:30.931,1:31.430,1:31.007,1:31.380,1:32.508,1:57.816
Lewis Hamilton (HAM),1:40.622,1:34.297,1:33.566,1:33.347,1:33.446,1:33.380,1:33.315,1:33.461,1:33.561,1:33.471,1:33.617,1:33.732,1:33.881,1:34.255,1:34.730,1:36.403,1:55.417,1:40.734,1:33.813,1:34.233,1:33.156,1:33.111,1:33.285,1:31.740,1:32.068,1:31.593,1:31.814,1:31.834,1:31.743,1:31.731,1:31.820,1:32.362,1:32.000,1:32.082,1:32.209,1:51.396,1:54.656,2:32.354,2:23.484,2:40.660,2:20.014,1:33.630,1:31.502,1:30.535,1:30.378,1:29.865,1:30.108,1:30.081,1:30.179,1:30.019,1:30.052,1:29.927,1:30.188,1:30.041,1:29.696,1:29.641,1:29.538,1:29.867
