Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
Adrian Sutil (SUT),1:39.772,1:28.618,1:27.608,1:28.186,1:27.228,1:26.658,1:26.964,1:27.124,1:26.503,1:25.879,1:26.183,1:25.839,1:25.916,1:25.839,1:25.837,1:25.627,1:25.832,1:25.840,1:25.810,1:25.683,1:25.670,1:26.110,1:29.645,1:51.632,1:26.691,1:26.425,1:27.733,1:26.400,1:26.372,1:26.283,1:27.197,1:27.949,1:27.364,1:27.341,1:26.113,1:25.584,1:25.632,1:25.438,1:25.497,1:25.981,1:27.000,1:27.132,1:26.090,1:25.498,1:25.334,1:29.173,1:54.514,1:25.855,1:26.033,1:25.769,1:27.282,1:25.935,1:25.808,1:25.856,1:27.627,1:25.711,1:25.191,1:25.403,1:25.232,1:26.919,1:25.275,1:25.566,1:25.207
Jarno Trulli (TRU),1:40.896,1:27.992,1:27.326,1:26.203,1:27.131,1:26.094,1:28.494,1:34.012
David Coulthard (COU),1:32.704,1:25.439,1:25.012,1:24.744,1:24.893,1:24.476,1:24.493,1:24.245,1:24.407,1:24.409,1:24.033,1:23.946,1:23.763,1:23.551,1:23.598,1:23.832,1:23.678,1:23.524,1:23.534,1:28.397,1:47.437,1:24.084,1:24.267,1:24.442,1:24.490,1:24.641,1:24.787,1:24.144,1:24.301,1:24.461,1:24.084,1:24.083,1:24.528,1:24.151,1:23.920,1:23.871,1:23.918,1:23.719,1:23.566,1:23.807,1:23.968,1:27.287,1:48.103,1:24.328,1:24.537,1:24.724,1:24.676,1:24.687,1:24.675,1:24.535,1:24.636,1:24.688,1:24.946,1:25.195,1:24.585,1:24.252,1:24.389,1:24.102,1:30.925,1:25.875,1:25.683,1:26.322,1:25.242,1:24.360,1:24.462
Felipe Massa (MAS),1:27.479,1:23.751,1:23.561,1:23.017,1:23.109,1:23.016,1:23.053,1:22.978,1:23.036,1:23.059,1:23.368,1:22.710,1:22.882,1:22.680,1:22.919,1:22.752,1:23.213,1:22.751,1:26.056,1:49.089,1:23.537,1:23.426,1:23.461,1:23.488,1:23.732,1:23.822,1:23.696,1:23.601,1:23.742,1:23.791,1:24.011,1:23.645,1:23.370,1:23.523,1:23.301,1:23.090,1:23.408,1:23.432,1:23.346,1:23.408,1:23.099,1:27.291,1:49.020,1:24.233,1:24.304,1:24.707,1:24.493,1:25.344,1:23.969,1:23.935,1:23.869,1:23.704,1:23.765,1:24.034,1:23.846,1:23.978,1:24.404,1:23.594,1:23.708,1:23.845,1:23.747,1:23.775,1:24.211,1:24.879,1:25.167
Takuma Sato (SAT),1:36.793,1:26.526,1:26.166,1:26.043,1:25.808,1:25.536,1:25.822,1:25.975,1:25.647,1:25.301,1:25.449,1:25.052,1:24.961,1:24.815,1:24.858,1:24.563,1:24.686,1:24.637,1:24.358,1:24.632,1:24.518,1:24.347,1:24.110,1:27.646,1:51.063,1:24.997,1:25.413,1:25.294,1:25.248,1:25.212,1:25.281,1:25.389,1:25.245,1:25.408,1:24.773,1:24.698,1:24.971,1:24.875,1:24.690,1:24.816,1:24.617,1:24.325,1:24.408,1:25.260,1:24.832,1:27.665,1:51.814,1:25.137,1:24.813,1:24.694,1:24.546,1:24.747,1:24.681,1:24.586,1:24.690,1:25.199,1:25.606,1:25.522,1:24.592,1:24.754,1:24.647,1:24.743,1:24.767,1:24.674
Robert Kubica (KUB),1:31.039,1:25.032,1:24.750,1:24.470,1:24.559,1:24.120,1:24.190,1:24.058,1:24.513,1:23.967,1:24.234,1:23.617,1:23.338,1:23.514,1:23.688,1:23.730,1:23.462,1:23.335,1:23.256,1:23.129,1:26.851,1:47.992,1:23.716,1:24.528,1:24.810,1:24.519,1:24.702,1:24.642,1:24.808,1:24.828,1:24.759,1:24.944,1:24.706,1:24.281,1:24.091,1:24.369,1:24.078,1:24.183,1:23.750,1:23.813,1:24.158,1:23.923,1:24.171,1:24.147,1:24.259,1:23.847,1:27.312,1:46.775,1:24.164,1:24.183,1:23.753,1:23.833,1:24.089,1:24.049,1:24.033,1:24.050,1:24.218,1:23.930,1:23.565,1:23.594,1:23.755,1:24.387,1:24.274,1:24.414,1:24.591
Kimi Räikkönen (RAI),1:29.601,1:25.134,1:24.095,1:23.916,1:23.661,1:23.582,1:23.475,1:23.525,2:16.639
Heikki Kovalainen (KOV),1:33.207,1:25.637,1:25.200,1:24.932,1:24.872,1:24.699,1:24.568,1:24.554,1:24.660,1:24.080,1:24.281,1:24.078,1:23.847,1:24.155,1:23.973,1:23.838,1:23.684,1:23.978,1:27.139,1:46.893,1:23.430,1:23.560,1:24.012,1:24.563,1:24.087,1:24.360,1:24.980,1:24.180,1:24.206,1:28.390,1:45.895,1:22.980,1:23.052,1:23.204,1:23.262,1:23.484,1:23.186,1:23.310,1:23.075,1:23.051,1:23.211,1:27.100,1:50.465,1:24.415,1:24.528,1:24.400,1:24.684,1:24.600,1:24.380,1:24.537,1:24.440,1:24.660,1:24.558,1:24.746,1:24.305,1:24.451,1:24.132,1:24.308,1:24.030,1:24.200,1:24.286,1:23.738,1:24.061,1:23.619,1:23.962
Fernando Alonso (ALO),1:30.137,1:25.234,1:24.178,1:24.264,1:24.102,1:23.734,1:23.795,1:23.872,1:23.950,1:23.507,1:23.224,1:23.336,1:23.189,1:23.374,1:23.235,1:23.193,1:22.966,1:23.149,1:26.436,1:49.990,1:24.315,1:24.354,1:24.743,1:24.910,1:24.532,1:24.600,1:24.933,1:24.174,1:24.875,1:24.654,1:24.822,1:24.751,1:24.614,1:24.454,1:24.307,1:24.133,1:24.173,1:23.994,1:23.674,1:23.956,1:23.901,1:24.127,1:24.198,1:24.357,1:24.224,1:23.843,1:24.218,1:27.571,1:45.676,1:23.153,1:23.164,1:23.485,1:23.459,1:23.709,1:23.654,1:23.514,1:23.535,1:23.121,1:23.241,1:23.882,1:22.974,1:23.126,1:23.080,1:22.988,1:23.653
Nico Rosberg (ROS),1:34.278,1:25.795,1:25.575,1:25.434,1:25.278,1:24.926,1:24.755,1:24.928,1:24.961,1:24.852,1:25.120,1:24.866,1:24.517,1:24.564,1:24.533,1:24.643,1:24.408,1:24.233,1:23.979,1:24.081,1:24.167,1:24.077,1:27.665,1:48.090,1:24.948,1:24.593,1:24.504,1:24.368,1:24.489,1:24.456,1:24.336,1:24.298,1:24.456,1:24.456,1:23.975,1:24.165,1:24.214,1:23.883,1:23.822,1:24.043,1:23.919,1:24.508,1:27.555,1:48.724,1:24.714,1:24.749,1:25.184,1:25.020,1:24.676,1:24.512,1:24.676,1:24.565,1:24.535,1:24.252,1:24.697,1:24.502,1:24.174,1:24.168,1:23.784,1:23.693,1:23.972,1:24.092,1:24.288,1:23.906,1:24.172
Nick Heidfeld (HEI),1:31.982,1:25.347,1:24.618,1:24.615,1:24.713,1:24.298,1:24.266,1:24.134,1:24.463,1:24.089,1:24.109,1:23.807,1:23.622,1:23.702,1:23.857,1:23.664,1:23.625,1:23.641,1:23.601,1:23.491,1:23.522,1:23.483,1:23.607,1:26.843,2:40.680,1:48.254,1:24.565,1:25.965,1:24.169,1:25.354,1:24.455,1:24.026,1:24.096,1:23.695,1:24.042,1:24.003,1:23.721,1:23.730,1:23.817,1:24.024,1:24.218,1:25.661,1:24.381,1:24.897,1:24.761,1:53.894
Lewis Hamilton (HAM),1:29.086,1:24.260,1:23.962,1:23.791,1:23.817,1:23.541,1:23.501,1:23.663,1:23.678,1:23.434,1:23.311,1:23.356,1:23.019,1:23.029,1:23.741,1:23.199,1:22.951,1:23.540,1:23.428,1:22.876,1:23.088,1:26.901,1:47.788,1:23.796,1:24.187,1:24.857,1:24.590,1:24.009,1:24.740,1:24.857,1:24.201,1:24.638,1:24.130,1:24.012,1:23.847,1:23.752,1:24.012,1:23.732,1:23.804,1:23.840,1:23.831,1:24.216,1:23.549,1:23.475,1:23.977,1:23.428,1:26.966,1:45.316,1:23.568,1:25.009,1:23.608,1:23.868,1:23.965,1:23.973,1:23.780,1:23.673,1:23.625,1:23.694,1:23.456,1:23.262,1:23.814,1:23.503,1:23.504,1:23.696,1:24.300
