Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
Adrian Sutil (SUT),1:58.060,1:32.843,1:31.680,1:31.618,1:31.436,1:33.186,1:31.303,1:32.709,1:31.216,1:30.570,1:30.362,1:30.551,1:30.139,1:29.850,1:30.026,1:29.349,1:30.824,1:29.417,1:29.487,1:30.412,1:29.693,1:52.189,1:46.868,1:49.252,1:36.004,1:33.488,1:34.168,1:30.855,1:30.537,1:29.974,1:29.582,1:31.494,1:32.453,1:29.860,1:29.575,1:30.595,1:30.545,1:28.810,1:28.905,1:28.687,1:51.121,1:38.495,1:30.106,1:31.261,1:31.336,1:32.068,1:32.216,1:36.045,1:30.711,1:30.280,1:29.845,1:32.446,1:30.374,1:30.453,1:29.753,1:28.849
Jarno Trulli (TRU),1:42.647,1:31.438,1:30.835,1:30.455,1:30.144,1:30.623,1:29.422,1:29.723,1:29.270,1:29.507,1:29.015,1:29.146,1:29.235,1:29.270,1:28.942,1:28.990,1:28.729,1:28.575,1:28.646,1:28.102,1:30.903,1:28.863,1:28.743,1:28.918,1:48.971,1:35.243,1:29.704,1:30.318,1:29.307,1:30.052,1:29.595,1:29.439,1:29.219,1:29.045,1:29.252,1:30.014,1:28.716,1:28.276,1:28.319,1:30.330,1:29.003,1:29.373,1:30.056,1:28.412,1:28.034,1:47.574,1:35.675,1:29.380,1:29.797,1:29.984,1:30.108,1:29.650,1:30.090,1:30.246,1:30.739,1:30.153,1:29.428
David Coulthard (COU),1:47.538,1:31.894,1:31.457,1:31.608,1:31.344,1:31.638,1:30.302,1:30.656,1:30.972,1:30.415,1:29.811,1:30.525,1:30.337,1:30.106,1:30.474,1:29.954,1:30.031,1:29.494,1:29.468,1:29.185,1:29.331,1:29.060,1:29.876,1:28.622,1:28.560,1:29.371,1:29.645,1:51.993,1:35.670,1:29.216,1:29.194,1:30.113,1:31.731,1:28.784,1:28.462,1:28.437,1:28.239,1:27.858,1:27.955,1:28.051,1:27.976,1:27.762,1:27.740,1:27.706,1:27.834,1:28.150,1:45.878,1:33.872
Felipe Massa (MAS),1:48.584,1:32.817,1:30.105,1:31.104,1:31.292,1:30.315,1:30.505,1:31.153,1:30.724,1:30.063,1:30.024,1:30.566,1:30.178,1:30.272,1:30.280,1:29.468,1:27.625,1:27.489,1:27.272,1:27.150,1:27.275,1:27.338,1:27.278,1:27.289,1:27.819,1:27.574,1:27.425,1:27.044,1:52.000,1:34.688,1:29.109,1:29.161,1:29.128,1:29.533,1:28.997,1:28.596,1:29.689,1:27.964,1:28.083,1:28.857,1:27.922,1:27.909,1:27.596,1:27.541,1:27.702,1:27.231,1:27.633,1:27.806,1:27.353,1:29.891,1:28.228,1:27.917,1:27.363,1:28.550,1:28.341,1:28.062,1:28.543,1:28.154
Takuma Sato (SAT),1:43.528,1:31.303,1:30.831,1:30.425,1:30.308,1:30.606,1:29.798,1:30.145,1:29.970,1:29.538,1:29.154,1:29.410,1:29.179,1:28.790,1:28.860,1:28.582,1:28.515,1:28.596,1:28.492,1:28.487,1:29.922,1:28.752,1:28.880,1:50.098,1:34.614,1:29.341,1:29.414,1:30.454,1:29.477,1:29.458,1:29.485,1:29.835,1:29.172,1:28.617,1:30.035,1:29.095,1:28.759,1:28.553,1:28.526,1:29.527,1:28.933,1:55.020,1:35.173,1:28.897,1:29.633,1:29.572,1:29.646,1:29.760,1:29.655,1:30.170,1:29.277,1:29.356,1:29.249,1:28.987,1:28.843,1:30.177,1:30.627
Robert Kubica (KUB),1:38.833,1:29.816,1:29.357,1:29.126,1:29.121,1:28.777,1:28.714,1:28.552,1:28.422,1:28.119,1:27.796,1:28.147,1:27.539,1:27.104,1:27.099,1:26.883,1:26.805,1:26.780,1:26.642,1:26.684,1:47.521,1:34.047,1:27.864,1:28.159,1:27.892,1:28.166,1:28.288,1:28.288,1:28.203,1:27.989,1:27.866,1:29.290,1:27.787,1:28.080,1:27.376,1:27.116
Kimi Räikkönen (RAI),1:35.000,1:28.580,1:28.185,1:27.502,1:27.199,1:27.270,1:27.075,1:27.309,1:27.098,1:26.577,1:26.208,1:26.845,1:26.716,1:26.303,1:26.446,1:26.404,1:26.957,1:26.712,1:47.896,1:32.709,1:27.392,1:27.600,1:26.941,1:27.225,1:27.139,1:27.224,1:26.899,1:27.072,1:26.524,1:27.060,1:28.193,1:27.539,1:27.159,1:27.234,1:26.832,1:27.368,1:27.432,1:26.172,1:26.591,1:25.929,1:25.235,1:45.202,1:32.292,1:27.631,1:27.635,1:27.832,1:29.195,1:28.256,1:28.256,1:28.785,1:28.902,1:28.985,1:28.758,1:28.493,1:28.498,1:28.681,1:28.852,1:30.766
Heikki Kovalainen (KOV),1:44.250,1:31.761,1:30.726,1:30.554,1:30.517,1:30.483,1:29.911,1:29.817,1:29.854,1:29.635,1:29.098,1:29.881,1:29.343,1:29.392,1:28.980,1:28.957,1:28.781,1:28.642,1:28.572,1:28.232,1:28.614,1:28.918,1:28.520,1:28.794,1:28.197,1:27.975,1:48.294,1:34.982,1:29.028,1:29.245,1:28.533,1:29.227,1:28.761,1:28.512,1:29.174,1:29.051,1:28.793,1:29.883,1:28.545,1:34.101,1:28.822,1:28.281,1:27.728,1:27.592,1:27.791,1:46.143,1:36.012,1:31.914,1:36.714,1:31.212,1:29.729,1:29.051,1:29.277,1:29.380,1:30.176,1:30.166,1:29.589
Fernando Alonso (ALO),1:37.902,1:29.415,1:29.062,1:28.911,1:28.440,1:28.475,1:28.534,1:28.156,1:27.968,1:27.837,1:27.160,1:27.360,1:27.269,1:27.436,1:27.048,1:26.859,1:26.647,1:26.340,1:26.323,1:26.314,1:26.375,1:47.849,1:31.395,1:28.077,1:27.653,1:27.887,1:27.750,1:28.939,1:28.495,1:28.223,1:27.390,1:27.215,1:27.794,1:27.131,1:26.922,1:26.700,1:26.642,1:26.493,1:26.686,1:26.377,1:26.454,1:26.590,1:26.817,1:26.499,1:44.136,1:32.352,1:27.438,1:28.614,1:28.021,1:28.466,1:28.789,1:28.112,1:27.987,1:27.987,1:27.631,1:27.858,1:27.787,1:29.025
Nico Rosberg (ROS),1:44.728,1:31.985,1:30.997,1:30.520,1:30.395,1:30.486,1:30.111,1:29.860,1:29.707,1:29.814,1:29.326,1:29.730,1:29.415,1:29.190,1:29.102,1:28.881,1:28.759,1:28.822,1:29.018,1:28.185,1:28.196,1:28.619,1:28.514,1:28.740,1:28.605,1:27.820,1:47.132,1:33.497,1:28.477,1:29.569,1:29.273,1:28.903,1:28.935,1:28.673,1:28.798,1:28.479,1:26.890,1:27.071,1:26.821,1:26.721,1:46.787,1:32.988,1:29.631,1:28.690,1:28.890,1:29.147,1:29.572,1:28.627,1:28.655,1:29.002,1:28.639,1:28.602,1:28.300,1:28.216,1:28.264,1:29.768,1:29.695
Nick Heidfeld (HEI),1:36.447,1:29.203,1:28.245,1:27.945,1:27.874,1:28.217,1:28.130,1:28.297,1:27.858,1:27.743,1:27.173,1:27.753,1:27.845,1:50.313,1:33.887,1:28.556,1:28.563,1:28.070,1:28.171,1:27.824,1:28.086,1:27.995,1:27.475,1:27.744,1:28.027,1:27.696,1:27.871,1:28.082,1:28.244,1:28.164,1:27.711,1:29.249,1:28.075,1:27.714,1:27.617,1:27.170,1:26.722,1:48.442,1:32.656,1:27.898,1:28.332,1:28.011,1:28.381,1:28.509,1:28.283,1:28.616,1:28.027,1:27.744,1:27.722,1:29.079,1:27.990,1:28.136,1:27.490,1:27.854,1:27.780,1:27.657,1:28.385,1:28.785
Lewis Hamilton (HAM),1:36.989,1:29.507,1:28.836,1:28.472,1:28.811,1:28.170,1:28.092,1:27.797,1:27.804,1:27.830,1:27.388,1:27.574,1:27.778,1:27.222,1:27.026,1:26.952,1:26.547,1:26.602,1:26.654,1:26.351,1:26.416,1:26.791,1:48.474,1:31.679,1:27.232,1:27.741,1:28.291,1:29.764,1:27.662,1:27.450,1:27.496,1:27.566,1:27.914,1:26.653,1:26.615,1:26.628,1:26.682,1:27.183,1:26.500,1:26.937,1:26.612,1:26.507,1:48.312,1:30.673,1:27.247,1:27.784,1:28.250,1:28.849,1:29.639,1:29.712,1:29.317,1:28.918,1:28.676,1:28.429,1:28.686,1:28.462,1:28.214,1:29.002
