Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Adrian Sutil (SUT),1:39.795,1:27.561,1:26.424,1:26.163,1:25.490,1:25.861,1:26.082,1:24.991,1:24.755,1:25.041,1:24.555,1:24.443,1:24.036,1:23.760,1:23.901,1:23.794,1:23.966,1:25.345,1:23.806,1:23.725,1:23.890,1:23.842,1:23.648,1:23.144,1:23.259,1:23.261,1:27.305,1:45.974,1:23.847,1:23.581,1:24.897,1:23.461,1:23.674,1:24.709,1:23.309,1:23.124,1:26.381,1:25.033,1:22.892,1:23.042,1:22.489,1:23.446,1:22.858,1:22.534,1:26.073,1:46.612,1:24.468,1:26.755,1:24.096,1:24.367,1:23.824,1:23.628,1:23.273,1:26.021,1:26.174,1:23.607,1:28.433,1:24.884,1:23.168,1:23.129,1:22.825,1:22.869,1:22.648,1:24.540,1:22.916,1:22.716,1:22.263,1:22.419
Jarno Trulli (TRU),1:35.484,1:25.761,1:24.838,1:24.614,1:24.371,1:23.910,1:23.832,1:23.476,1:23.279,1:23.219,1:23.111,1:22.274,1:22.303,1:22.279,1:22.373,1:22.362,1:22.237,1:22.859,1:22.989,1:25.567,1:46.660,1:23.103,1:23.012,1:22.824,1:22.945,1:22.693,1:22.758,1:22.819,1:22.740,1:23.033,1:22.738,1:22.622,1:22.529,1:22.640,1:22.362,1:22.245,1:22.155,1:21.884,1:21.712,1:22.012,1:22.201,1:22.805,1:23.129,1:21.760,1:21.954,1:21.680,1:21.307,1:21.253,1:21.312,1:21.592,1:24.802,1:45.123,1:23.371,1:22.952,1:23.294,1:23.105,1:25.795,1:23.151,1:23.055,1:22.639,1:22.456,1:22.378,1:22.272,1:21.906,1:21.797,1:21.827,1:21.656,1:21.970,1:21.329
David Coulthard (COU),1:34.281,1:26.112,1:24.696,1:24.530,1:24.017,1:24.013,1:23.602,1:23.673,1:23.251,1:23.041,1:23.090,1:22.612,1:22.361,1:22.446,1:22.467,1:22.127,1:22.465,1:23.091,1:22.616,1:22.567,1:22.344,1:22.453,1:22.104,1:21.813,1:21.849,1:24.866,1:45.586,1:23.202,1:23.066,1:22.667,1:22.777,1:22.535,1:22.194,1:22.343,1:22.268,1:22.391,1:22.362,1:22.099,1:22.467,1:22.635,1:24.186,1:22.581,1:25.214,1:43.065,1:22.676,1:22.690,1:22.722,1:22.831,1:23.350,1:23.085,1:24.624,1:22.914,1:23.458,1:24.414,1:23.141,1:22.695,1:22.779,1:23.108,1:22.436,1:22.335,1:22.137,1:22.098,1:22.004,1:21.738,1:21.610,1:22.100,1:21.553,1:21.761,1:21.696
Felipe Massa (MAS),1:38.027,1:26.640,1:25.858,1:25.522,1:25.657,1:24.837,1:24.898,1:24.538,1:24.472,1:24.580,1:23.927,1:23.876,1:23.713,1:23.603,1:23.340,1:23.317,1:23.077,1:23.481,1:23.229,1:23.424,1:24.114,1:22.568,1:22.755,1:22.564,1:22.541,1:22.883,1:22.798,1:22.784,1:23.104,1:22.907,1:23.311,1:22.020,1:21.749,1:21.554,1:25.254,1:41.154,1:20.981,1:21.805,1:25.297,1:21.550,1:21.488,1:21.146,1:21.063,1:21.019,1:21.806,1:21.649,1:22.026,1:21.466,1:21.556,1:24.207,1:42.115,1:23.850,1:22.851,1:22.307,1:23.025,1:22.937,1:22.517,1:22.927,1:21.962,1:22.360,1:22.355,1:23.221,1:22.393,1:22.012,1:22.051,1:21.659,1:22.481,1:22.104,1:22.364
Takuma Sato (SAT),1:37.641,1:26.656,1:25.694,1:25.538,1:25.150,1:25.159,1:24.794,1:24.555,1:24.515,1:24.260,1:24.137,1:23.947,1:23.605,1:23.291,1:23.372,1:23.367,1:23.346,1:23.338,1:23.267,1:23.244,1:23.035,1:22.926,1:22.961,1:22.664,1:22.798,1:22.680,1:23.260,1:23.028,1:23.104,1:22.920,1:22.654,1:25.765,1:46.887,1:23.055,1:22.995,1:23.268,1:23.294,1:23.690,1:23.931,1:22.802,1:22.409,1:22.638,1:22.360,1:22.290,1:22.406,1:22.020,1:23.974,1:22.493,1:22.474,1:22.236,1:23.433,1:23.221,1:22.877,1:22.470,1:26.102,1:43.302,1:21.627,1:21.780,1:21.589,1:21.896,1:21.455,1:21.595,1:21.747,1:21.375,1:21.222,1:20.980,1:21.436,1:21.517,1:22.035
Robert Kubica (KUB),1:32.007,1:24.657,1:23.790,1:24.243,1:23.007,1:22.791,1:22.894,1:22.500,1:22.309,1:21.940,1:22.125,1:22.108,1:21.605,1:21.589,1:21.503,1:21.211,1:21.259,1:20.979,1:24.442,1:43.880,1:22.532,1:22.501,1:22.356,1:22.446,1:22.191,1:22.016,1:21.830,1:21.815,1:21.808,1:21.485,1:21.508,1:21.585,1:21.296,1:21.746,1:21.317,1:21.515,1:20.906,1:20.747,1:20.823,1:20.419,1:21.340,1:24.218,1:40.798,1:21.642,1:21.564,1:21.502,1:21.194,1:21.201,1:21.003,1:21.019,1:21.021,1:21.187,1:21.081,1:20.825,1:20.772,1:23.714,1:42.813,1:22.290,1:22.188,1:21.877,1:21.668,1:21.475,1:21.327,1:21.614,1:21.317,1:21.469,1:21.299,1:21.035,1:20.999,1:21.474
Kimi Räikkönen (RAI),1:27.832,1:22.604,1:22.305,1:21.878,1:21.708,1:21.302,1:21.312,1:21.191,1:20.948,1:20.932,1:20.888,1:20.625,1:21.743,1:20.816,1:20.329,1:20.320,1:20.249,1:20.428,1:23.760,1:43.886,1:21.747,1:21.757,1:21.912,1:21.710,1:21.904,1:21.730,1:22.238,1:22.113,1:22.381,1:21.948,1:21.525,1:21.484,1:21.841,1:22.062,1:21.585,1:21.696,1:21.857,1:21.663,1:21.425,1:21.295,1:21.074,1:21.036,1:20.817,1:21.721,1:20.700,1:23.856,1:42.497,1:21.308,1:21.047,1:21.906,1:21.663,1:22.102,1:21.737,1:22.965,1:21.724,1:21.377,1:21.738,1:22.014,1:21.745,1:21.219,1:21.207,1:21.196,1:21.057,1:20.973,1:20.697,1:20.614,1:20.801,1:20.808,1:21.131,1:20.047
Heikki Kovalainen (KOV),1:33.840,1:25.678,1:24.597,1:24.422,1:23.800,1:23.737,1:23.567,1:23.305,1:23.203,1:22.759,1:22.664,1:22.527,1:22.437,1:22.382,1:22.219,1:22.164,1:22.216,1:21.847,1:22.339,1:22.150,1:22.149,1:22.079,1:22.142,1:21.705,1:22.386,1:21.695,1:24.726,1:44.504,1:23.099,1:23.030,1:23.133,1:22.567,1:22.592,1:22.306,1:22.366,1:22.101,1:22.773,1:21.816,1:21.821,1:21.626,1:21.916,1:21.765,1:22.153,1:21.968,1:21.511,1:21.927,1:21.513,1:21.297,1:24.214,1:43.738,1:21.920,1:22.165,1:22.187,1:21.954,1:22.091,1:21.778,1:21.917,1:22.087,1:22.073,1:21.634,1:22.034,1:21.685,1:21.777,1:21.852,1:21.376,1:21.622,1:21.720,1:21.795,1:20.935,1:22.022
Fernando Alonso (ALO),1:33.739,1:24.081,1:22.927,1:22.536,1:22.657,1:22.652,1:22.675,1:22.647,1:22.454,1:22.183,1:22.092,1:21.838,1:21.497,1:21.082,1:21.319,1:21.071,1:24.546,1:46.010,1:22.692,1:22.712,1:22.896,1:22.844,1:22.722,1:22.766,1:22.701,1:22.293,1:22.464,1:22.353,1:22.109,1:22.052,1:21.940,1:21.965,1:21.786,1:22.541,1:21.401,1:21.487,1:21.332,1:22.304,1:21.237,1:20.904,1:21.122,1:22.319,1:22.507,1:21.618,1:21.447,1:21.972,1:21.511,1:21.219,1:20.324,1:24.207,1:43.162,1:22.138,1:22.050,1:21.462,1:21.368,1:21.464,1:21.399,1:21.720,1:22.140,1:21.977,1:21.588,1:21.677,1:21.758,1:21.691,1:21.124,1:21.132,1:21.108,1:21.186,1:20.859,1:23.093
Nico Rosberg (ROS),1:30.839,1:24.065,1:23.330,1:22.971,1:22.744,1:22.537,1:22.318,1:22.099,1:22.369,1:21.872,1:21.731,1:21.453,1:21.426,1:21.600,1:21.077,1:21.200,1:24.441,1:42.415,1:21.977,1:22.196,1:22.121,1:22.181,1:22.185,1:22.321,1:22.171,1:21.819,1:22.633,1:21.377,1:21.662,1:21.435,1:21.642,1:24.831,1:43.570,1:22.237,1:22.181,1:22.379,1:22.704,1:22.090,1:22.087,1:22.138,1:21.907,1:21.892,1:21.997,1:21.722,1:21.922,1:21.968,1:21.387,1:21.645,1:21.607,1:21.522,1:21.409,1:21.360,1:21.238,1:21.234,1:24.207,1:42.008,1:21.886,1:22.118,1:22.304,1:22.190,1:22.195,1:22.097,1:21.690,1:21.255,1:20.829,1:20.817,1:21.415,1:20.672,1:21.244,1:21.969
Nick Heidfeld (HEI),1:29.886,1:22.997,1:22.661,1:22.226,1:22.477,1:22.456,1:22.224,1:21.940,1:21.266,1:21.354,1:21.354,1:21.047,1:20.880,1:21.010,1:20.643,1:20.582,1:24.565,1:43.830,1:21.907,1:21.824,1:21.922,1:22.044,1:22.124,1:21.771,1:21.976,1:21.935,1:21.908,1:21.866,1:22.084,1:21.433,1:21.468,1:21.226,1:21.526,1:21.453,1:21.950,1:21.343,1:21.776,1:21.539,1:21.619,1:20.840,1:24.369,1:42.419,1:21.700,1:21.489,1:21.843,1:21.446,1:21.326,1:21.499,1:21.309,1:21.369,1:20.830,1:21.466,1:21.580,1:24.767,1:42.910,1:22.291,1:22.117,1:22.031,1:22.405,1:21.760,1:21.708,1:21.464,1:21.599,1:21.600,1:21.272,1:21.285,1:21.330,1:21.011,1:21.078,1:21.915
Lewis Hamilton (HAM),1:26.176,1:21.783,1:21.765,1:21.529,1:21.571,1:21.444,1:21.378,1:21.370,1:20.859,1:20.970,1:20.915,1:20.713,1:20.171,1:20.564,1:20.393,1:20.578,1:20.492,1:20.751,1:24.352,1:45.234,1:21.708,1:21.918,1:21.872,1:21.995,1:22.050,1:21.966,1:22.355,1:22.411,1:22.139,1:21.563,1:21.606,1:21.818,1:21.854,1:21.979,1:21.680,1:21.961,1:21.974,1:21.376,1:21.302,1:21.256,1:21.304,1:20.857,1:20.951,1:20.930,1:21.085,1:20.935,1:20.717,1:20.369,1:20.241,1:23.695,1:43.237,1:22.399,1:22.736,1:22.947,1:22.655,1:22.378,1:22.454,1:21.977,1:21.477,1:21.265,1:21.196,1:21.139,1:20.800,1:20.980,1:20.840,1:20.648,1:20.656,1:20.667,1:20.501,1:21.164
