Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Jarno Trulli (TRU),1:32.011,1:20.320,1:19.796,1:19.658,1:19.653,1:19.494,1:19.584,1:19.400,1:19.390,1:19.517,1:19.489,1:19.092,1:19.708,1:19.284,1:19.812,1:21.885,1:19.542,1:19.779,1:19.782,1:20.117,1:20.222,1:20.340,1:23.678,1:58.556,2:16.437,1:42.652,1:23.968,1:59.606,2:17.843,2:15.420,1:51.823,2:07.093,1:47.021,1:22.205,1:21.060,1:24.515,1:21.230,1:28.291,1:20.703,1:20.327,1:20.944,1:20.163,1:19.799,1:19.798,1:20.343,1:19.771,1:21.047,1:20.732,1:20.416,1:22.892,1:25.612,1:23.454,1:49.111,1:55.931,1:22.271,1:23.985,2:01.364,2:28.148
David Coulthard (COU),1:33.309,1:21.283,1:20.010,1:20.361,1:20.432,1:20.401,1:20.732,1:20.337,1:20.817,1:20.460,1:19.746,1:19.227,1:19.936,1:19.467,1:19.486,1:20.150,1:19.182,1:19.020,1:18.981,1:19.098,1:19.429,1:19.128,1:27.928,1:53.778,1:54.975,1:54.964,1:42.064,1:56.077,1:57.916,2:21.198,2:14.122,1:51.397,1:46.880,1:22.230,1:20.853,1:21.797
Felipe Massa (MAS),1:27.331,1:18.789,1:18.580,1:17.709,1:17.877,1:18.221,1:17.928,1:17.553,1:17.790,1:17.880,1:17.742,1:17.601,1:17.962,1:17.662,1:18.376,1:17.887,1:17.760,1:17.731,1:17.706,1:17.273,1:17.035,1:16.849,1:18.888,2:28.974,2:25.492,1:51.797,1:21.319,2:00.452,1:59.775,2:09.118,2:08.200,2:07.289,1:50.469,1:20.866,1:19.517,1:18.973,1:19.724,1:18.535,1:19.354,1:18.298,1:18.042,1:18.196,1:18.171,1:18.584,1:18.227,1:18.413,1:17.408,1:18.326,1:18.040,1:19.110,1:30.858
Takuma Sato (SAT),1:30.947,1:19.819,1:19.769,1:19.773,1:19.176,1:19.219,1:19.052,1:19.292,1:19.060,1:19.365,1:19.124,1:19.359,1:19.630,1:19.037,1:19.181,1:18.773,1:18.968,1:18.571,1:18.422,1:18.227,1:18.747,1:18.218,1:22.014,2:12.149,2:22.250,1:43.760,1:27.023,1:57.082,1:59.870,2:06.023,2:09.504,2:08.232,1:46.501,1:21.333,1:19.663,1:18.893,1:19.148,1:19.109,1:18.702,1:18.606,1:18.619,1:19.747,1:18.343,1:18.384,1:18.700,1:18.249,1:18.035,1:18.240,1:18.444,1:58.111,1:29.856,1:25.225,2:08.934,1:43.746,1:20.364,1:25.940,2:02.230,2:10.055,2:05.030,1:51.705,1:21.145,1:20.296,1:19.983,1:20.104,1:19.742,1:19.588,1:19.218,1:20.864,1:18.726,1:18.776
Robert Kubica (KUB),1:29.749,1:19.552,1:19.995,1:19.415,1:18.371,1:18.592,1:18.561,1:18.636,1:18.668,1:18.925,1:19.060,1:18.959,1:18.631,1:18.200,1:18.876,1:17.743,1:17.728,1:17.723,1:17.529,1:17.701,1:17.792,1:17.726,1:24.870,2:17.146,2:18.572,1:50.826
Kimi Räikkönen (RAI),1:28.180,1:19.855,1:18.651,1:18.389,1:18.040,1:18.124,1:18.189,1:18.220,1:17.896,1:18.343,1:19.283,1:17.838,1:18.351,1:17.790,1:17.737,1:17.942,1:17.561,1:17.654,1:17.349,1:17.019,1:16.861,1:16.905,1:29.467,2:16.583,2:35.301,1:42.509,1:22.272,1:58.722,1:59.583,2:08.532,2:08.164,2:08.874,1:49.326,1:22.903,1:20.286,1:19.423,1:18.843,1:19.978,1:19.003,1:18.899,1:18.187,1:18.483,1:18.700,1:18.036,1:18.509,1:17.881,1:18.393,1:18.251,1:18.444,1:19.018,1:30.550,1:37.087,2:28.282,1:47.782,1:20.276,1:24.281,2:02.638,2:10.972,2:04.473,1:53.293,1:20.724,1:19.719,1:19.728,1:19.116,1:19.829,1:18.926,1:18.568,1:19.289,1:19.453,1:20.566
Heikki Kovalainen (KOV),1:36.023,1:21.833,1:20.662,1:20.228,1:20.208,1:20.108,1:20.309,1:20.263,1:21.108,1:19.912,1:19.729,1:19.948,1:20.138,1:18.924,1:18.913,1:18.993,1:18.836,1:19.188,1:18.824,1:19.082,1:19.478,1:18.931,1:28.483,1:53.824,1:54.670,1:54.447,2:04.295,1:36.400,2:00.740,2:01.174,2:06.516,2:08.678,1:46.331,1:21.919,1:21.283,1:20.082,1:20.179,1:19.520,1:20.185,1:19.935,1:20.139,1:20.509,1:20.791,1:44.009,1:23.670,1:19.403,1:19.524,1:19.121,1:19.356,1:23.185,1:22.411,1:23.800,1:49.220,1:55.309,1:21.529,1:23.107,2:01.206,2:12.868,2:04.013,1:54.566,1:20.838,1:19.563,1:19.350,1:18.617,1:18.376,1:18.473,1:18.368,1:19.275,1:18.418,1:18.708
Fernando Alonso (ALO),1:25.961,1:19.094,1:18.050,1:17.747,1:17.696,1:17.774,1:18.019,1:17.876,1:17.775,1:17.830,1:17.511,1:17.683,1:17.589,1:17.599,1:19.768,1:17.940,1:17.555,1:17.699,1:20.012,1:17.891,1:17.357,1:17.474,1:39.921,2:17.081,2:01.726,1:57.487,1:18.882,1:57.355,2:00.084,2:10.802,2:09.510,2:10.624,1:52.482,1:18.702,1:17.723,1:40.738,1:20.526,1:17.478,1:17.855,1:20.037,1:18.796,1:19.209,1:17.179,1:16.757,1:16.395,1:16.367,1:16.748,1:17.216,1:18.379,1:22.775,1:27.733,1:36.648,2:27.470,1:46.909,1:21.136,1:26.777,2:02.381,2:10.177,2:04.830,1:52.143,1:20.543,1:20.078,1:19.462,1:19.811,1:20.123,1:20.253,1:20.063,1:21.740,1:21.163,1:21.054
Nico Rosberg (ROS),1:27.604,1:19.639,1:18.646,1:18.345,1:18.161,1:18.112,1:18.152,1:18.129,1:18.015,1:18.354,1:17.815,1:17.713,1:18.079,1:17.987,1:17.980,1:17.700,1:17.444,1:17.511,1:17.409,1:17.427,1:17.421,1:17.232,1:41.777,2:15.463,2:01.256,1:58.187,1:19.136,1:57.531,1:59.641,2:10.250,2:09.526,2:10.828,1:52.150,1:19.131,1:18.299,1:41.235,1:21.735,1:54.336,1:17.714,1:17.540,1:19.521,1:17.156,1:17.493,1:17.298,1:17.701,1:19.351,1:19.470,1:19.190,1:40.332,1:24.109,1:50.410,1:57.700,1:19.902,1:19.489,1:20.522,1:20.231,1:55.672,2:07.284,2:06.399,1:50.645,1:21.066,1:21.191,1:19.944,1:20.433,1:19.973,1:20.304,1:20.588,1:20.510,1:20.341,1:20.441
Nick Heidfeld (HEI),1:25.596,1:18.877,1:17.648,1:17.686,1:17.536,1:17.635,1:17.637,1:17.688,1:17.581,1:18.099,1:17.543,1:17.460,1:17.268,1:17.899,1:17.724,1:17.148,1:16.802,1:17.004,1:16.696,1:37.769,1:19.767,1:17.448,1:24.582,2:18.439,2:00.551,1:59.789,1:18.773,1:52.673,2:02.433,2:11.152,2:08.987,2:10.231,1:54.922,1:18.599,1:17.378,1:17.341,1:16.889,1:17.147,1:17.700,1:17.402,1:17.118,1:16.967,1:16.828,1:16.846,1:16.813,1:17.056,1:38.727,1:20.824,1:18.243,1:18.581,1:28.819,1:46.555,2:14.988,1:57.788,1:18.651,1:25.147,2:02.414,2:12.831,2:03.763,1:55.784,1:18.389,1:17.820,1:18.829,1:18.339,1:18.879,1:19.459,1:19.211,1:19.042,1:19.961,1:19.464
Lewis Hamilton (HAM),1:24.000,1:18.302,1:17.681,1:17.127,1:16.939,1:17.127,1:16.744,1:16.848,1:16.634,1:16.866,1:16.883,1:17.045,1:16.803,1:16.797,1:16.805,1:16.902,1:17.122,1:17.287,1:17.295,1:16.926,1:16.899,1:38.823,1:30.420,2:15.827,2:07.189,2:01.980,1:17.937,1:51.680,2:03.474,2:11.342,2:08.407,2:11.205,1:53.802,1:17.363,1:16.909,1:16.543,1:16.494,1:16.748,1:17.542,1:16.847,1:16.607,1:16.883,1:17.205,1:16.711,1:16.627,1:16.686,1:16.592,1:36.326,1:20.320,1:17.602,1:30.116,1:53.164,2:16.355,2:00.073,1:17.236,1:25.156,2:03.071,2:13.485,2:03.889,1:55.936,1:17.675,1:17.205,1:17.254,1:17.750,1:17.969,1:18.439,1:19.451,1:18.616,1:19.403,1:21.926
