Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Adrian Sutil (SUT),2:51.346,2:11.312,2:12.057,2:13.889,2:14.665,2:15.614,2:12.633,2:09.207,2:15.566,2:12.269,2:10.086,2:13.344,2:09.383,2:13.938,2:13.372,2:09.214,2:14.773,2:12.621,2:09.471,1:39.494,1:35.516,1:33.300,1:33.031,1:33.106,1:32.330,1:32.864,1:32.933,1:33.532,1:32.923,1:32.412,1:32.248,1:32.090,1:32.245,1:32.534,1:33.672,1:33.135,1:34.318,1:34.692,1:35.276,1:34.924,1:34.379,1:39.384,1:51.768,2:21.100,2:26.218,2:20.933,2:05.705,2:03.557,1:39.896,1:34.565,1:33.360,1:33.440,1:32.832,1:31.891,1:32.130,1:33.555,1:32.954,1:32.961,1:35.138,1:34.780,1:34.564,1:34.137,1:33.842,1:35.671,1:35.505,1:34.620,1:34.488
Jarno Trulli (TRU),2:43.898,2:14.118,2:09.026,2:13.003,2:18.678,2:10.566,2:11.517,2:10.546,2:16.537,2:12.922,2:09.697,2:18.208,2:09.423,2:11.473,2:12.449,2:17.435,2:15.031,2:17.407,2:14.985,1:43.734,1:38.394,1:36.633,1:35.392,1:34.166,1:36.172,1:33.767,1:33.478,1:34.109,1:34.095,1:34.262,1:35.036,1:33.002,1:33.017,1:34.623,1:33.479,1:35.207,1:36.888,1:35.830,1:35.767,1:35.289,1:36.231,1:43.851,1:48.715,1:46.997,2:06.169,2:22.950,2:03.964,2:05.417,1:42.857,1:38.656,1:35.619,1:34.964,1:34.475,1:33.295,1:32.414,1:32.657,1:32.919,1:32.928,1:35.243,1:43.754,2:08.953,1:39.443,1:37.142,1:36.279,1:36.525,1:34.773
David Coulthard (COU),2:42.873,2:13.788,2:09.720,2:12.205,2:17.358,2:10.922,2:12.902,2:10.536,2:16.088,2:12.498,2:10.219,2:13.933,2:09.939,2:13.892,2:11.853,2:13.081,2:10.978,2:14.072,2:14.424,1:40.767,1:35.505,1:33.380,1:32.017,1:31.480,1:30.673,1:30.656,1:30.219,1:30.957,1:30.684,1:32.728,1:30.728,1:31.051,1:30.479,1:30.550,1:31.223,1:31.222,1:31.235,1:32.172,1:38.161,2:02.048,1:32.777,1:38.856,1:53.584,2:22.838,2:10.682,2:17.361,2:10.110,2:09.816,1:36.214,1:32.224,1:31.322,1:30.955,1:30.491,1:30.438,1:30.296,1:30.086,1:31.870,1:31.798,1:31.800,1:32.782,1:34.331,1:34.927,1:35.520,1:33.410,1:33.282,1:33.845,1:34.045
Felipe Massa (MAS),2:31.880,2:22.005,2:27.857,2:17.810,2:09.827,2:16.591,2:11.864,2:08.951,2:18.020,2:13.826,2:05.400,2:11.995,2:10.262,2:11.761,2:13.908,2:14.338,2:13.109,2:12.532,2:06.020,1:56.320,1:50.272,1:30.341,1:30.087,1:30.783,1:32.717,1:30.206,1:29.812,1:29.840,1:30.575,1:32.813,1:31.317,1:29.588,1:29.664,1:31.082,1:29.749,1:31.460,1:32.505,1:34.239,1:33.053,1:34.312,1:32.244,1:33.879,1:58.992,2:22.224,2:11.281,2:17.478,2:10.205,2:09.650,1:34.620,1:32.830,1:31.384,1:30.348,1:30.240,1:30.635,1:30.623,1:30.350,1:30.560,1:36.402,1:58.506,1:34.141,1:34.468,1:33.727,1:34.039,1:34.046,1:33.549,1:33.874,1:34.635
Takuma Sato (SAT),2:52.872,2:10.832,2:12.187,2:14.814,2:13.429,2:16.019,2:12.068,2:09.703,2:15.307,2:12.369,2:09.533,2:13.950,2:08.889,2:13.765,2:13.411,2:09.213,2:14.699,2:16.246,2:09.944,1:42.483,1:39.976,1:41.493,2:20.799,1:35.935,1:32.940,1:32.822,1:33.109,1:33.753,1:38.576,1:35.879,1:34.601,1:33.519,1:33.898,1:34.009,1:34.748,1:34.772,1:38.443,1:38.445,1:35.946,1:35.884,1:36.547,1:50.601,2:22.672,2:19.435,2:25.519,2:06.002,2:03.200,1:42.228,1:37.966,1:35.687,1:42.578,1:32.819,1:31.816,1:31.507,1:31.876,1:32.199,1:33.176,1:33.954,1:35.768,1:34.605,1:35.954,1:36.297,1:35.739,1:35.857,1:36.198
Robert Kubica (KUB),2:39.078,2:14.781,2:10.451,2:11.966,2:15.470,2:13.825,2:11.683,2:11.725,2:14.462,2:11.197,2:12.325,2:12.846,2:10.722,2:13.926,2:10.867,2:11.104,2:12.144,2:14.774,2:16.229,1:41.713,1:35.160,1:33.345,1:31.832,1:31.306,1:30.744,1:30.560,1:30.341,1:31.239,1:30.567,1:31.296,1:29.795,1:29.021,1:29.138,1:34.886,1:29.056,1:35.330,2:04.418,1:32.956,1:35.791,1:40.700,1:51.459,1:41.407,1:39.619,2:10.736,2:11.352,2:24.117,2:03.340,2:08.343,1:40.683,1:35.927,1:34.344,1:33.548,1:32.406,1:32.457,1:31.017,1:31.305,1:31.003,1:35.508,1:33.215,1:33.505,1:33.912,1:33.593,1:33.952,1:34.170,1:34.618,1:33.693,1:35.866
Kimi Räikkönen (RAI),2:30.604,2:15.598,2:18.363,2:38.587,2:08.978,2:17.276,2:12.003,2:08.902,2:17.368,2:14.200,2:06.878,2:11.527,2:09.244,2:12.533,2:12.595,2:10.667,2:13.362,2:12.509,2:04.841,1:42.522,1:36.832,1:33.376,1:31.922,1:32.803,1:30.997,1:30.623,1:32.115,1:29.864,1:29.619,1:30.110,1:30.631,1:31.306,1:31.700,1:30.330,1:31.735,1:31.691,1:33.759,1:32.242,1:33.236,1:41.085,2:05.583,1:37.818,1:43.590,2:19.460,2:10.123,2:25.052,2:02.660,2:08.317,1:35.180,1:32.387,1:30.755,1:31.233,1:30.814,1:30.554,1:29.908,1:30.119,1:29.760,1:31.327,1:30.257,1:31.427,1:33.748,1:33.384,1:33.205,1:33.641,1:32.673,1:33.664,1:32.885
Heikki Kovalainen (KOV),2:42.100,2:13.560,2:10.017,2:12.481,2:16.200,2:12.235,2:12.523,2:10.797,2:15.695,2:12.176,2:10.684,2:13.780,2:09.864,2:13.840,2:11.918,2:12.906,2:09.880,2:14.351,2:15.323,1:39.853,1:34.932,1:32.905,1:31.746,1:31.433,1:31.145,1:30.463,1:31.220,1:31.109,1:30.802,1:31.018,1:30.276,1:31.031,1:30.220,1:29.655,1:30.108,1:30.143,1:30.053,1:31.299,1:39.497,2:02.658,1:32.366,1:34.607,2:02.083,2:17.613,2:16.200,2:14.340,2:12.144,2:13.225,1:33.251,1:31.869,1:31.452,1:30.831,1:30.700,1:30.873,1:30.567,1:30.701,1:30.310,1:30.749,1:31.529,1:32.225,1:33.006,1:34.304,1:33.269,1:33.358,1:33.350,1:33.447,1:32.691
Fernando Alonso (ALO),2:28.745,2:15.130,2:13.747,2:14.394,2:13.468,2:14.350,2:13.625,2:10.984,2:14.059,2:10.507,2:14.000,2:12.335,2:11.417,2:13.462,2:11.794,2:11.411,2:12.338,2:13.437,2:16.600,1:30.751,1:29.303,1:29.050,1:29.230,1:29.247,1:28.511,1:28.842,1:34.422,2:05.209,1:29.920,1:31.499,1:31.511,1:32.081,1:31.671,1:32.188,1:34.593,1:32.421,1:32.686,1:33.061,1:32.642,1:32.917,1:32.024
Nico Rosberg (ROS),2:46.239,2:13.229,2:09.684,2:14.821,2:16.409,2:12.785,2:12.151,2:11.082,2:12.218,2:15.082,2:09.731,2:12.794,2:10.899,2:10.802,2:12.556,2:13.236,2:11.008,2:13.706,2:15.459,1:47.542,1:41.289,1:35.865,1:33.941,1:31.620,1:32.159,1:30.210,1:29.926,1:30.068,1:31.158,1:33.197,1:30.631,1:30.682,1:31.256,1:32.730,1:32.813,1:32.937,1:31.724,1:32.659,1:34.631,1:41.939,2:07.095,1:43.909,1:44.267,1:57.693,2:10.956,2:23.913,2:02.662,2:07.931,2:26.211
Nick Heidfeld (HEI),2:35.328,2:13.969,2:10.716,2:13.227,2:13.730,2:15.185,2:11.814,2:12.405,2:13.305,2:10.582,2:14.025,2:12.114,2:11.814,2:12.673,2:11.789,2:11.966,2:11.776,2:14.888,2:15.760,1:46.385,1:37.887,1:33.925,1:33.450,1:31.648,1:31.952,1:31.930,1:30.264,1:29.084,1:29.485,1:30.164,1:32.624,1:29.846,1:31.497,1:29.952,1:36.267,2:02.361,1:32.227,1:32.664,1:32.636,1:33.781,1:35.274,1:38.579,1:48.402,2:19.166,2:11.763,2:25.021,2:01.999,2:09.661,1:40.326,1:34.694,1:33.784,1:31.818,1:31.568,1:30.793,1:31.280,1:31.160,1:30.933,1:32.329,1:32.859,1:33.405,1:33.898,1:34.238,1:35.090,1:36.087,1:47.025
Lewis Hamilton (HAM),2:24.990,2:15.955,2:15.006,2:15.166,2:13.246,2:14.999,2:12.860,2:11.232,2:14.848,2:10.336,2:12.745,2:12.724,2:11.558,2:13.203,2:12.257,2:10.934,2:12.076,2:14.459,2:16.818,1:29.223,1:29.018,1:29.032,1:28.836,1:28.806,1:28.863,1:28.649,1:28.193,1:34.125,2:02.828,1:29.036,1:30.192,1:30.776,1:30.921,1:36.907,1:32.279,1:34.169,1:31.830,1:32.639,1:31.886,1:32.506,1:33.154,1:31.768,2:22.884,2:21.709,2:15.680,2:16.155,2:13.440,2:12.854,1:31.342,1:30.243,1:30.129,1:30.287,1:29.933,1:30.052,1:29.808,1:29.671,1:29.303,1:30.117,1:31.993,1:31.061,1:31.847,1:32.657,1:33.208,1:33.744,1:33.842,1:34.778,1:36.794
