Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Kevin Magnussen (MAG),1:27.439,1:20.076,1:19.102,1:19.460,1:19.750,1:19.322,1:19.667,1:20.155,1:20.319,1:23.749,2:05.580,1:40.944,1:34.765,1:50.206,1:21.739,1:21.060,1:19.705,1:20.438,1:20.773,1:21.047,1:20.380,1:21.165,1:21.018,1:21.169,1:19.942,1:19.799,1:19.546,1:19.235,1:19.579,1:19.378,1:19.085,1:19.322,1:19.497,1:19.311,1:19.000,1:19.433,1:19.724,1:19.628,1:19.480,1:19.144,1:18.560,1:18.388,1:18.563,1:22.071,1:21.361,1:22.606,1:18.154,1:17.655,1:17.521,1:17.125,1:17.443,1:17.207,1:17.744,1:18.188,1:18.322,1:17.740,1:17.936,1:17.702,1:17.631,1:17.176,1:16.992,1:17.035,1:17.311,1:17.352,1:17.339,1:17.575,1:17.602,1:17.685,1:17.636,1:17.455,1:17.582,1:17.536,1:17.739,1:17.775,1:24.642,1:18.720,1:18.754
Valtteri Bottas (BOT),1:22.819,1:17.436,1:16.800,1:16.339,1:16.776,1:16.560,1:16.654,1:16.307,1:16.146,1:16.988,1:57.137,2:06.558,1:40.747,1:55.774,1:21.845,1:19.608,1:19.112,1:18.819,1:18.605,1:18.364,1:18.990,1:18.855,1:18.372,1:18.186,1:18.407,1:17.464,1:17.690,1:17.686,1:17.553,1:17.216,1:17.351,1:17.378,1:17.362,1:18.419,1:17.991,1:17.650,1:17.269,1:17.943,1:17.823,1:18.084,1:18.105,1:18.684,1:17.006,1:16.832,1:17.044,1:16.951,1:17.538,1:21.363,1:16.529,1:16.312,1:17.051,1:17.353,1:17.149,1:17.005,1:17.060,1:17.950,1:18.207,1:17.170,1:17.362,1:17.179,1:17.674,1:17.830,1:19.942,1:17.354,1:15.163,1:17.036,1:16.622,1:17.066,1:17.085,1:17.401,1:17.547,1:17.507,1:17.682,1:17.521,1:17.669,1:18.391,1:17.800,1:17.376
Daniel Ricciardo (RIC),1:26.771,1:19.901,1:19.203,1:19.569,1:19.458,1:19.286,1:19.596,1:20.113,1:20.184,1:23.289,2:05.595,1:41.710,1:34.602,1:50.674,1:21.936,1:20.810,1:19.960,1:20.337,1:20.789,1:21.084,1:20.183,1:21.089,1:21.002,1:21.067,1:19.388,1:20.050,1:19.123,1:19.638,1:19.617,1:18.945,1:19.203,1:18.727,1:20.046,1:19.198,1:19.031,1:19.645,1:19.817,1:19.572,1:19.069,1:18.188,1:18.446,1:18.921,1:19.753,1:22.318,1:21.494,1:22.495,1:16.178,1:17.427,1:17.504,1:16.726,1:17.434,1:18.085,1:18.047,1:17.612,1:17.194,1:17.443,1:17.571,1:17.586,1:17.181,1:17.280,1:17.182,1:17.080,1:16.751,1:17.035,1:16.988,1:16.835,1:17.515,1:17.326,1:17.103,1:17.279,1:17.544,1:17.591,1:17.079,1:17.831,1:16.217,1:16.139,1:15.979,1:15.697
Sergio Pérez (PER),1:35.251,1:21.483,1:20.195,1:19.139,1:19.238,1:19.962,1:19.698,1:19.828,1:26.055,1:27.824,2:03.212,1:33.154,1:28.950,1:48.548,1:29.156,1:17.818,1:17.225,1:18.163,1:20.087,1:21.067,1:20.546,1:20.959,1:20.831,1:21.173,1:19.990,1:20.308,1:19.348,1:19.128,1:19.406,1:19.394,1:19.098,1:19.325,1:19.336,1:19.344,1:18.921,1:19.432,1:19.709,1:20.168,1:19.108,1:18.945,1:18.632,1:18.656,1:18.378,1:22.086,1:21.248,1:22.604,1:18.832,1:17.878,1:17.576,1:17.273,1:17.545,1:17.102,1:17.361,1:18.133,1:18.652,1:24.947,1:17.193,1:16.825,1:16.797,1:17.668,1:17.760,1:19.290,1:18.683,1:17.539,1:16.997,1:16.817,1:16.613,1:16.780,1:18.098,1:17.399,1:17.152,1:16.951,1:16.941,1:17.536,1:18.598,1:18.847,1:18.986
Nico Hülkenberg (HUL),1:31.790,1:20.625,1:19.133,1:19.669,1:19.629,1:19.501,1:20.155,1:20.446,1:47.635,1:36.009,1:44.543,1:27.614,1:28.606,1:47.881,1:33.973,1:18.067,1:16.843,1:16.745,1:18.748,1:19.219,1:20.360,1:21.059,1:20.897,1:20.974,1:20.337,1:20.104,1:20.075,1:18.785,1:19.584,1:19.471,1:19.071,1:18.864,1:19.305,1:19.243,1:19.024,1:20.726,1:19.589,1:19.241,1:19.263,1:18.495,1:18.590,1:18.783,1:18.525,1:21.486,1:21.339,1:22.558,1:19.553,1:18.061,1:17.277,1:17.450,1:17.149,1:17.529,1:17.243,1:24.060,1:17.623,1:19.698,1:17.589,1:17.042,1:17.090,1:17.124,1:18.875,1:17.497,1:19.032,1:19.869,1:16.276,1:16.479,1:16.472,1:16.744,1:17.002,1:19.659,1:16.656,1:16.509,1:17.331,1:18.921,1:19.272,1:19.565,1:16.621
Romain Grosjean (GRO),1:32.507,1:20.583,1:19.319,1:19.450,1:19.811,1:19.164,1:21.658,1:19.938,1:19.742,1:28.290,1:45.811,1:43.226,1:35.523,1:51.790,1:21.839,1:20.329,1:19.941,1:20.290,1:19.232,1:18.474,1:18.571,1:18.410,1:19.010,1:18.704,1:18.755,1:18.320,1:19.580,1:18.483,1:17.961,1:18.034,1:17.420,1:17.106,1:16.918,1:17.061,1:17.309,1:17.223,1:17.451,1:18.175,1:18.062,1:18.240,1:16.746,1:16.992,1:17.095,1:17.522,1:17.691,1:17.476,1:17.350,1:17.579,1:18.430,1:35.080,1:20.621,1:19.345,1:17.053,1:17.789,1:17.895,1:18.061,1:19.564,1:19.083,1:18.946,1:19.497,1:18.826,1:17.773,1:17.512,1:18.388,1:18.660,1:18.395,1:17.196,1:18.039,1:18.776,1:17.790,1:18.002,1:18.179,1:19.102,1:18.349,1:18.480,1:18.068,1:18.030,1:17.381
Sebastian Vettel (VET),1:25.115,1:17.831,1:17.140,1:16.906,1:16.590,1:16.851,1:16.278,1:16.541,1:16.277,1:16.659,1:54.374,1:52.768,1:53.091,1:56.039,1:21.921,1:19.462,1:19.075,1:18.637,1:18.707,1:18.388,1:19.136,1:18.686,1:18.454,1:18.357,1:17.970,1:17.495,1:17.827,1:17.623,1:17.386,1:17.418,1:17.273,1:17.477,1:17.299,1:17.491,1:17.723,1:17.531,1:17.833,1:17.857,1:17.751,1:18.126,1:17.776,1:17.746,1:17.309,1:17.472,1:17.562,1:17.207,1:17.455,1:20.028,1:17.246,1:16.417,1:17.080,1:17.671,1:17.117,1:16.967,1:17.500,1:17.636,1:17.740,1:17.405,1:17.490,1:17.475,1:17.484,1:17.553,1:17.192,1:17.153,1:16.898,1:17.338,1:17.590,1:17.606,1:17.219,1:17.602,1:17.712,1:17.332,1:17.681,1:17.529,1:17.737,1:18.106,1:18.196,1:17.449
Robert Kubica (KUB),1:37.495,1:22.039,1:20.355,1:19.785,1:19.562,1:19.777,1:19.970,1:19.985,1:23.336,1:29.434,1:44.701,1:40.110,1:34.944,1:49.755,1:45.434,1:21.127,1:18.990,1:20.176,1:20.476,1:21.359,1:37.659,1:22.977,1:19.002,1:18.163,1:18.404,1:18.222,1:18.235,1:18.741,1:19.149,1:18.934,1:17.749,1:17.388,1:17.394,1:17.897,1:17.967,1:18.326,1:18.127,1:18.497,1:19.156,1:23.406,1:22.369,1:19.399,1:18.831,1:21.215,1:21.550,1:18.883,1:19.691,1:19.986,1:19.272,1:23.720,1:22.079,1:19.389,1:18.597,1:18.711,1:18.106,1:19.606,1:18.943,1:18.880,1:18.593,1:18.438,1:18.674,1:18.871,1:18.683,1:19.060,1:18.953,1:19.263,1:19.144,1:18.653,1:18.472,1:18.440,1:18.760,1:18.768,1:24.057,1:19.215,1:18.888,1:18.777,1:20.366
Kimi Räikkönen (RAI),1:35.803,1:21.477,1:20.120,1:19.360,1:19.187,1:19.901,1:19.765,1:20.547,1:25.232,1:28.718,1:44.420,1:38.452,1:35.634,1:50.501,1:21.634,1:20.597,1:20.333,1:20.448,1:20.945,1:20.910,1:20.229,1:20.772,1:20.313,1:19.719,1:20.300,1:20.134,1:19.573,1:19.541,1:19.472,1:19.063,1:19.069,1:19.038,1:19.464,1:19.565,1:19.049,1:20.152,1:19.456,1:18.950,1:19.398,1:18.463,1:18.709,1:19.759,1:20.084,1:21.917,1:22.138,1:40.956,1:25.226,1:19.575,1:17.132,1:16.436,1:16.600,1:16.719,1:17.876,1:19.152,1:20.040,1:18.878,1:19.528,1:19.373,1:17.324,1:18.216,1:18.301,1:18.477,1:18.248,1:20.969,1:19.146,1:18.113,1:18.332,1:18.326,1:18.290,1:18.686,1:18.965,1:18.744,1:18.636,1:18.366,1:17.893,1:17.847,1:18.398
Lewis Hamilton (HAM),1:21.953,1:17.129,1:16.720,1:16.355,1:16.711,1:16.669,1:16.459,1:16.298,1:16.167,1:17.234,1:49.838,1:59.343,1:52.047,1:58.037,1:21.157,1:19.653,1:19.297,1:18.887,1:18.698,1:18.464,1:18.936,1:18.847,1:18.518,1:18.256,1:18.020,1:17.803,1:17.133,1:17.365,1:17.533,1:17.245,1:17.441,1:17.399,1:17.502,1:17.221,1:17.675,1:17.634,1:17.742,1:17.762,1:17.729,1:18.199,1:17.874,1:17.625,1:17.449,1:17.574,1:17.585,1:17.184,1:17.514,1:18.639,1:17.428,1:17.292,1:17.512,1:17.307,1:17.215,1:17.185,1:17.287,1:17.797,1:17.974,1:17.276,1:17.566,1:17.610,1:17.630,1:17.120,1:17.208,1:17.114,1:17.199,1:17.386,1:17.141,1:17.295,1:17.648,1:17.878,1:17.557,1:17.530,1:17.453,1:17.584,1:17.739,1:17.449,1:17.970,1:17.567
