Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
Kevin Magnussen (MAG),1:42.541,1:38.870,1:38.828,1:39.104,1:38.917,1:42.033,1:39.833,1:39.275,1:40.131,1:41.536,1:56.838,1:37.033,1:36.672,1:36.902,1:37.784,1:37.838,1:39.624,1:39.768,1:39.100,1:38.641,1:38.566,1:38.865,1:38.768,1:38.768,1:38.599,1:39.214,1:39.329,1:39.483,1:39.584,1:40.298,1:39.678,1:39.345,1:40.710,1:39.297,1:40.653,1:40.976,1:39.897,1:44.498,1:59.086,1:36.585,1:35.892,1:37.994,1:37.104,1:36.788,1:37.734,1:37.000,1:37.407,1:36.836,1:36.962,1:37.354,1:37.164,1:37.116,1:36.908,1:57.595,2:12.559,2:17.962
Valtteri Bottas (BOT),1:38.944,1:40.173,1:38.041,1:38.212,1:37.905,1:37.171,1:37.161,1:37.639,1:37.297,1:37.680,1:38.158,1:40.185,1:57.030,1:35.786,1:35.798,1:36.572,1:36.656,1:36.660,1:36.555,1:36.443,1:36.569,1:36.543,1:36.668,1:36.953,1:37.307,1:37.348,1:37.390,1:38.113,1:37.226,1:37.520,1:37.321,1:37.922,1:37.656,1:37.438,1:36.896,1:37.928,1:41.713,1:57.545,1:35.757,1:35.904,1:36.039,1:34.209,1:37.991,1:36.180,1:35.909,1:35.670,1:35.356,1:35.317,1:35.368,1:35.406,1:35.638,1:35.696,1:36.460,1:35.797,1:57.754,2:13.625,2:14.077
Daniel Ricciardo (RIC),1:43.535,1:38.949,1:38.702,1:38.942,1:38.580,1:38.523,1:38.189,1:37.922,1:38.158,1:38.025,1:38.146,1:38.416,1:38.060,1:38.283,1:38.967,1:39.755,1:38.720,1:40.673,1:39.195,1:39.538,1:38.998,1:39.449,1:39.975,1:42.732,2:00.073,1:37.833,1:38.027,1:37.973,1:38.367,1:37.417,1:37.830,1:37.888,1:37.369,1:37.935,1:37.791,1:37.696,1:38.162,1:38.083,1:38.575,1:37.573,1:37.928,1:36.697,1:36.716,1:38.222,1:37.621,1:37.282,1:37.307,1:37.090,1:37.440,1:37.432,1:37.112,1:38.617,1:37.994
Sergio Pérez (PER),1:44.180,1:38.832,1:38.951,1:40.747,1:38.503,1:39.449,1:38.311,1:41.397,1:58.412,1:36.666,1:37.326,1:37.414,1:37.278,1:38.381,1:37.920,1:38.064,1:37.755,1:38.152,1:38.369,1:38.499,1:38.247,1:39.909,1:39.261,1:38.662,1:39.225,1:38.927,1:39.390,1:39.629,1:39.177,1:39.347,1:39.292,1:39.799,1:43.857,2:00.338,1:36.856,1:36.722,1:37.248,1:37.252,1:36.712,1:36.628,1:36.441,1:36.419,1:36.568,1:38.298,1:37.871,1:36.348,1:36.462,1:36.529,1:36.627,1:36.468,1:36.330,1:37.153,1:37.192,1:48.817,2:09.462,1:56.399,2:00.523
Nico Hülkenberg (HUL),1:44.549,1:38.850,1:39.065,1:39.698,1:38.139,1:39.082,1:38.404,1:38.526,1:37.956,1:37.309,1:38.088,1:40.753,1:57.266,1:35.215,1:36.746,1:37.105,1:37.173,1:37.131,1:37.058,1:38.068,1:37.063,1:37.620,1:37.940,1:39.253,1:37.526,1:37.925,1:38.513,1:38.624,1:38.405,1:38.428,1:38.584,1:41.252,1:59.247,1:36.547,1:37.889,1:37.863,1:37.371,1:37.190,1:36.729,1:37.244,1:37.350,1:36.524,1:37.131,1:36.495,1:36.346,1:36.057,1:36.394,1:36.190,1:36.779,1:36.270,1:36.331,1:37.359,1:37.286
Romain Grosjean (GRO),2:19.964,2:05.015,1:37.262,1:37.953,1:38.403,1:38.880,1:38.437,1:38.321,1:38.856,1:38.965,1:39.362,1:38.627,1:38.562,1:38.506,1:38.770,1:42.879
Sebastian Vettel (VET),1:37.542,1:36.605,1:36.961,1:37.329,1:37.554,1:38.630,1:37.550,1:37.696,1:37.618,1:37.831,1:37.809,1:37.651,1:37.803,1:40.434,1:55.111,1:35.184,1:35.297,1:35.652,1:35.547,1:36.120,1:36.178,1:36.495,1:36.015,1:36.728,1:36.277,1:36.283,1:37.251,1:37.149,1:36.935,1:36.899,1:37.160,1:36.971,1:37.008,1:36.827,1:40.527,1:53.846,1:34.918,2:03.493,2:06.012,1:35.930,1:35.043,1:36.012,1:34.895,1:36.102,1:35.679,1:35.766,1:35.720,1:35.842,1:36.063,1:36.077,1:36.425,1:35.764,1:36.194,1:36.263,2:10.492,2:13.029,2:01.171
Robert Kubica (KUB),1:47.298,1:41.041,1:40.375,1:41.838,1:39.958,1:40.209,1:40.071,1:40.149,1:40.429,1:40.205,1:43.663,1:57.871,1:37.903,1:38.498,1:39.694,1:38.643,1:39.723,1:39.082,1:39.402,1:39.950,1:39.804,1:41.162,1:39.830,1:40.577,1:40.475,1:42.058,1:43.829,1:59.215,1:38.180,1:38.928,1:39.847,1:38.967,1:39.367,1:39.408,1:39.431,1:39.807,1:41.075,1:40.591,1:39.748,1:39.388,1:39.779,1:39.283,1:40.192,1:39.389,1:41.836,1:43.486,1:40.654,1:39.401,1:39.590,1:39.943,1:43.989,1:43.642,2:01.077,2:13.141,2:28.972
Kimi Räikkönen (RAI),1:43.097,1:38.792,1:38.882,1:40.218,1:38.460,1:39.405,1:38.243,1:38.310,1:40.696,1:57.408,1:36.252,1:36.727,1:36.310,1:36.931,1:37.213,1:37.173,1:37.917,1:37.505,1:37.759,1:38.397,1:38.775,1:37.720,1:38.925,1:38.348,1:39.033,1:39.473,1:38.841,1:39.168,1:38.701,1:39.532,1:38.492,1:38.746,1:43.346,1:58.677,1:36.813,1:36.818,1:35.967,1:36.611,1:36.552,1:36.382,1:36.497,1:36.406,1:36.084,1:37.341,1:35.589,1:36.660,1:36.416,1:36.562,1:36.471,1:36.598,1:37.125,1:37.069,1:37.453,1:36.945,2:17.327,2:12.091,1:53.516
Lewis Hamilton (HAM),1:39.941,1:37.993,1:36.759,1:37.569,1:36.967,1:37.029,1:37.637,1:37.495,1:37.308,1:38.351,1:37.316,1:37.283,1:40.720,1:54.285,1:34.851,1:34.644,1:35.504,1:35.952,1:36.476,1:36.362,1:36.640,1:36.608,1:37.852,1:37.017,1:36.935,1:36.836,1:37.084,1:37.229,1:37.486,1:37.125,1:37.447,1:38.086,1:37.167,1:40.157,1:53.602,1:33.528,1:34.722,1:34.382,1:35.247,1:35.315,1:35.419,1:35.335,1:34.703,1:35.078,1:35.113,1:36.387,1:35.666,1:37.037,1:36.802,1:36.306,1:36.403,1:37.958,1:36.694,1:36.821,1:49.969,2:22.483,2:32.214
