Driver,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
Kevin Magnussen (MAG),2:00.389,1:46.985,1:42.041,1:42.068,1:41.665,1:41.555,1:41.766,1:41.478,1:45.444,1:59.108,1:38.778,1:39.430,1:39.756,1:40.147,1:40.343,1:40.105,1:40.623,1:40.600,1:40.041,1:40.622,1:40.534,1:40.599,1:40.901,1:41.236,1:41.223,1:41.416,1:40.181,1:40.417,1:40.216,1:41.759,1:41.066,1:41.363,1:45.049,1:56.557,1:37.471,1:37.629,1:37.862,1:39.521,1:38.408,1:38.291,1:39.901,1:40.110,1:38.340,1:38.354,1:38.216,1:38.358,1:39.547,1:38.591,1:38.799,1:38.708,1:39.133,1:38.814,1:38.564,1:38.485,1:40.612
Valtteri Bottas (BOT),1:48.391,1:47.756,1:38.543,1:38.638,1:38.742,1:38.698,1:38.933,1:38.730,1:38.641,1:38.300,1:38.730,1:39.224,1:38.903,1:39.099,1:38.939,1:39.286,1:39.195,1:39.288,1:39.294,1:39.241,1:43.863,1:55.432,1:36.690,1:36.558,1:36.740,1:37.398,1:37.560,1:37.461,1:37.607,1:37.535,1:37.778,1:37.804,1:38.121,1:37.791,1:37.298,1:41.470,1:56.223,1:34.872,1:37.212,1:37.116,1:36.791,1:37.043,1:36.818,1:35.938,1:35.921,1:35.829,1:36.338,1:36.655,1:36.240,1:36.518,1:36.583,1:36.633,1:36.878,1:36.896,1:36.306,1:36.415
Daniel Ricciardo (RIC),1:56.770,1:47.265,1:40.475,1:40.547,1:40.254,1:40.115,1:40.044,1:40.179,1:40.497,1:40.259,1:40.450,1:40.407,1:40.468,1:40.433,1:40.438,1:40.349,1:40.776,1:45.141,1:58.518,1:40.462,1:40.979,1:40.833,1:40.388,1:40.405,1:40.429,1:40.026,1:40.385,1:39.933,1:39.145,1:38.902,1:39.015,1:39.326,1:39.212,1:39.094,1:38.833,1:39.135,1:38.886,1:38.632,1:39.291,1:39.022,1:39.304,1:39.334,1:39.461,1:39.181,1:39.073,1:39.044,1:38.842,1:38.988,1:39.111,1:39.619,1:39.534,1:41.021,1:39.595,1:40.287,1:41.283
Sergio Pérez (PER),1:57.998,1:47.379,1:40.612,1:40.377,1:40.277,1:40.294,1:40.357,1:40.494,1:40.336,1:40.153,1:40.366,1:40.421,1:40.528,1:40.357,1:40.784,1:40.666,1:40.519,1:41.637,1:41.158,1:45.308,1:58.725,1:39.772,1:40.056,1:40.666,1:39.797,1:40.236,1:39.875,1:39.462,1:38.827,1:39.063,1:39.227,1:39.169,1:39.317,1:39.170,1:38.756,1:38.974,1:38.702,1:39.032,1:39.096,1:39.282,1:39.216,1:39.153,1:39.865,1:39.158,1:38.911,1:39.118,1:38.993,1:39.105,1:39.313,1:39.494,1:39.335,1:41.098,1:39.617,1:40.380,1:41.402
Nico Hülkenberg (HUL),1:59.160,1:46.640,1:40.935,1:41.168,1:40.624,1:40.282,1:40.472,1:40.416,1:40.399,1:41.287,1:45.975,2:00.696,1:40.803,1:39.677,1:41.855,1:49.543
Romain Grosjean (GRO),1:59.725,1:46.810,1:41.198,1:42.272,1:41.440,1:41.282,1:41.345,1:45.814,1:58.437,1:39.292,1:39.607,1:40.324,1:40.535,1:39.753,1:39.961,1:40.598,1:42.473,1:39.820,1:40.806,1:39.715,1:40.321,1:40.646,1:40.115,1:39.849,1:40.005,1:40.104,1:39.843,1:40.730,1:40.926,1:40.205,1:39.961,1:40.321,1:40.218,1:40.237,1:45.200,1:57.777,1:36.873,1:37.702,1:38.036,1:39.751,1:38.009,1:37.926,1:37.820,1:38.976,1:37.917,1:39.972,1:37.978,1:38.192,1:38.002,1:38.476,1:38.767,1:40.671,1:39.260,1:40.334,1:39.348
Sebastian Vettel (VET),1:50.733,1:47.915,1:38.643,1:38.892,1:38.976,1:38.839,1:39.112,1:38.933,1:38.956,1:38.906,1:39.109,1:39.493,1:39.874,1:39.433,1:39.762,1:39.656,1:39.790,1:45.026,1:56.840,1:36.998,1:37.150,1:37.554,1:37.444,1:37.787,1:37.690,1:37.718,1:37.450,1:37.855,1:38.108,1:37.358,1:37.614,1:37.300,1:37.416,1:37.543,1:42.341,1:54.699,1:34.836,1:36.498,1:36.612,1:36.698,1:36.646,1:36.335,1:36.648,1:36.361,1:36.251,1:36.017,1:36.756,1:36.427,1:36.976,1:36.458,1:37.048,1:36.469,1:36.454,1:36.868,1:36.875,1:37.948
Robert Kubica (KUB),2:05.409,1:46.228,1:43.334,1:42.880,1:42.763,1:42.254,1:42.378,1:41.878,1:41.711,1:42.599,1:42.168,1:42.848,1:44.798,1:43.216,1:42.783,1:42.925,1:42.308,1:42.287,1:42.456,1:43.649,1:42.642,1:42.737,1:42.826,1:42.965,1:43.054,1:48.000,2:10.883,1:39.772,1:40.477,1:40.701,1:41.074,1:41.137,1:40.319,1:40.488,1:40.443,1:40.350,1:40.190,1:40.390,1:42.757,1:40.548,1:40.457,1:44.492,1:41.419,1:41.766,1:40.936,1:40.300,1:41.626,1:41.988,1:42.033,1:40.885,1:41.047,1:43.400,1:42.161,1:41.784
Kimi Räikkönen (RAI),2:01.546,1:46.190,1:40.931,1:40.508,1:40.443,1:40.374,1:40.260,1:40.016,1:40.644,1:39.939,1:40.773,1:40.342,1:40.490,1:40.053,1:40.885,1:40.275,1:40.419,1:41.169,1:40.842,1:41.028,1:41.116,1:40.586,1:42.040,1:41.485,1:45.356,1:58.755,1:37.812,1:38.156,1:38.796,1:38.913,1:38.799,1:38.780,1:38.812,1:38.856,1:38.712,1:39.094,1:38.787,1:39.480,1:39.067,1:39.031,1:38.690,1:39.113,1:39.014,1:38.947,1:38.864,1:39.116,1:39.803,1:39.807,1:39.460,1:39.627,1:41.124,1:41.143,1:41.875,1:40.512,1:41.409
Lewis Hamilton (HAM),1:46.407,1:48.693,1:38.119,1:38.522,1:38.501,1:38.524,1:38.411,1:38.296,1:38.265,1:38.594,1:38.328,1:38.610,1:38.805,1:38.603,1:38.983,1:38.956,1:39.009,1:39.145,1:38.988,1:39.296,1:39.378,1:44.331,1:55.832,1:36.877,1:36.870,1:36.882,1:37.112,1:36.822,1:37.511,1:37.347,1:37.476,1:37.411,1:37.180,1:36.645,1:37.980,1:41.694,1:56.038,1:36.049,1:35.936,1:36.023,1:36.242,1:36.383,1:36.307,1:36.590,1:36.272,1:36.467,1:35.892,1:36.541,1:36.468,1:36.450,1:37.384,1:36.889,1:36.765,1:36.266,1:36.358,1:36.627
